success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-1,false,2609479,2.604578733444214,2610471,fc13d08713b461462ae7ee7a40021140
true,rodinia-needle-4,false,2257207,2.2538323402404785,2258095,f3a04cd8ff3416db0d7a653521273709
true,squeezenet-1,false,1316594,1.3123466968536377,1317782,ea1cfe124681fbde59bb1718cf4e8a0a
true,rodinia-myocyte-2,false,2881093,2.8743693828582764,2883557,164ffc53d59e8f2c86a0936415f11520
true,pyhpc-eos-1,false,65729,0.061424970626831055,66885,19de5aa77d87714b6e2f4a4c20775c09
true,pyhpc-isoneural-0,false,755229,0.7443983554840088,756742,ba8b18f5ca748f91ad224e1d975d8f59
true,rodinia-lud-3,false,28124,0.02208948135375977,29279,2e1b7b661a11f1adf023928370b36599
true,rodinia-lud-4,false,852084,0.8462297916412354,853072,1a5fb84227a7032c8f02c11356439fab
true,pyhpc-isoneural-0,false,736442,0.7252829074859619,737419,53ec131bc12b605e84b02556fbd4dccf
true,rodinia-lavamd-4,false,262759,0.2590646743774414,263674,1790d68689faf62f2867ad383debc074
true,pyhpc-eos-1,false,71241,0.06848716735839844,72219,ef1ce0e9fd376edfe283a79963ce9a64
true,onnx-roberta-0,false,190723,0.1795952320098877,192073,39add93a31379ad72901ca2e42a96a6c
true,rodinia-lavamd-0,false,145930,0.14039254188537598,147065,1f0e93dfc8e79962b26938aad9f55cf8
true,rodinia-lud-0,false,48689,0.043274641036987305,50004,6b7cae8705c532f131a13a5ee4ac9181
true,rodinia-myocyte-4,false,3166778,3.1603875160217285,3169023,203638cf612d6a79b54cc16490e562e0
true,torch_rnn-1,false,39335,0.03487396240234375,40792,31e0bb55d7540c142efa7ba6656a6195
true,squeezenet-0,false,1265289,1.2607407569885254,1266518,0c9f877adf94477969162af82b13bf4b
true,onnx-roberta-0,false,246218,0.2322959899902344,247580,21aac9a0a43daaa6d8827ba27314a3ba
true,onnx-roberta-1,false,247491,0.2326977252960205,248666,d43dd0a63ae930ac3e37fd9cf7f9ac83
true,rodinia-pathfinder-3,false,141822,0.13630008697509766,142865,ce45c05ce8eec450cde5ae39ca5db0b4
true,cupy-0,false,13668602,13.663548946380615,13669776,17fdca1a93e1decec41c768f3178a01c
true,rodinia-myocyte-2,false,2612511,2.606905937194824,2614736,09aabc3a96480dba3ca78033e450cb69
true,rodinia-lavamd-4,false,163450,0.1582503318786621,164999,d79d47d3417f7fd5b12ec3799a5dcb7b
true,torch_rnn-0,false,24479,0.02166175842285156,25802,b064550bc7d0857dcafc9f1d972ab3b9
true,rodinia-lavamd-3,false,145231,0.13990068435668945,146233,f81851f96b06cd3fd342132225f38856
true,rodinia-needle-3,false,1809546,1.8042171001434328,1810842,7f3cf1216454e58cb4b237c485d0b02d
true,rodinia-lavamd-1,false,253039,0.24603033065795896,253959,432b1ca15e6523e647854dad65d2e0b1
true,rodinia-needle-2,false,1251829,1.2484769821166992,1252776,488b1d71f75683cfc99dc603c9b50922
true,pyhpc-isoneural-0,false,728593,0.7170150279998779,729713,aa9d69d7704127a39afa33ab07f967be
true,pyhpc-isoneural-0,true,924838,0.6522753238677979,1484990,571ec30ba538a13984e0c9d9bda8febf
true,rodinia-lud-4,false,914955,0.9118013381958008,916248,a0ada180d2b17fd58c71aaac6f18039e
true,onnx-roberta-2,false,224749,0.214465856552124,225712,4706771bc7718157cddb88dc913cdedf
true,rodinia-lavamd-3,false,129120,0.12416601181030272,130068,a9921492946c0dd8e725f948f397a1e3
true,onnx-roberta-3,false,196842,0.185227632522583,198102,9c965bac9916e17c4ee8318da43e82e3
true,rodinia-lavamd-0,false,139237,0.13426971435546875,140433,d1232824854c07e9a689954486f90b2b
true,torch_rnn-1,false,30886,0.027208328247070313,32181,0bbeb0920c3e92bfa0d79291f1b1118b
true,rodinia-lud-4,false,576631,0.5720205307006836,577678,8baccfbafbd18fa76b63effd5969ed6b
true,rodinia-lud-4,false,52308,0.04695701599121094,53414,0cccebc809e8c09ead7c63030b936039
true,onnx-roberta-1,false,158593,0.14790701866149902,159891,7cc1b3a163a807379a2c6ef88107886f
true,pyhpc-isoneural-1,false,497177,0.4886510372161865,498312,75538cb317fac2287f9344f22829f0a5
true,torch_rnn-0,false,24670,0.021217823028564453,25536,2166245724e8b5fd1144d20db1eca08a
true,cupy-1,false,13182688,13.177167177200316,13183930,ee8b7caf9bc3bf9f18bbf7bba0106819
true,rodinia-srad-0,false,1100726,1.0954110622406006,1102046,145865c02f50a133062f2e4b0ea4bb49
true,pyhpc-eos-4,false,72852,0.06984782218933105,74022,0c504a501f510f955bab9315cc060bce
true,pyhpc-eos-1,false,73431,0.0695652961730957,74579,1c217107077d432fec09cdec2035630e
true,cupy-1,true,15080966,14.843856811523438,15567937,a29f595c467977eb3b15fb361f649252
true,pyhpc-isoneural-3,false,644278,0.6359620094299316,645187,f7a4833538d8d1146c69eaf85488c916
true,rodinia-needle-2,false,1815766,1.810426950454712,1816857,a555032b82434915262ae36028168f77
true,rodinia-myocyte-4,false,2832946,2.8275790214538574,2834837,2ac459b240f92af42496036cca5b03d5
true,pyhpc-isoneural-3,false,738781,0.7278501987457275,739705,14804aa73a20a8211da3288ede553151
true,squeezenet-2,false,1127345,1.1233770847320557,1128667,f1dc57aa851d99fcccd2fed3f55418a3
true,onnx-roberta-0,false,210460,0.19807672500610352,211602,522e7725860d31f247d08baf573532f7
true,rodinia-lavamd-4,false,150894,0.1464855670928955,151969,d98c0589439c0644d8196264ffd24e5a
true,squeezenet-1,false,1477614,1.4741079807281494,1478988,f8c058e1120dcf657e24427c267f7224
true,rodinia-lud-0,false,826631,0.821359395980835,827678,6b24060e78a04b87e7f2bbd800b93177
true,cupy-1,true,14651640,14.41146683692932,15176358,29c7a52136844d3c9ad417f3abaed6a0
true,onnx-roberta-2,false,177259,0.16634368896484375,178227,db9ad6481eca4e0607a5783094060b8d
true,pyhpc-eos-1,false,55536,0.051894426345825195,56609,8767612ceec6a275e6e06a3f06df9d2c
true,rodinia-pathfinder-4,false,1688137,1.6828241348266602,1689600,05631c66b615cb3ea73b229b51adca85
true,rodinia-myocyte-2,false,4439065,4.434178352355957,4441283,aac7c82b21c0f2954e192478038212b2
true,pyhpc-isoneural-0,false,777430,0.7662472724914551,778331,1e082fb6c20aa39e06f6f089213acc22
true,rodinia-lavamd-1,false,249607,0.24564337730407715,250556,775ea0174f86082d74c7207dd793fe18
true,rodinia-srad-4,false,1516918,1.510772943496704,1517928,fd5a668133571bca510f88ab3b12d6ba
true,pyhpc-isoneural-1,false,730351,0.7201144695281982,731294,403f2371ad9e84e4c69a9be5c3495cb1
true,pyhpc-eos-1,false,71149,0.06573700904846191,72223,c1e59062dbc03385d5122fc763ab20e3
true,rodinia-srad-0,false,1377216,1.37164044380188,1378313,de3d7ec27a95d72e837b0ee1d777ee0d
true,onnx-roberta-0,false,218460,0.2066354751586914,219594,39ef982568c8f36cf48faed81c357a8c
true,onnx-roberta-2,false,193578,0.1804206371307373,194706,fa7d2a586bd135946839a723f5d708db
true,pyhpc-isoneural-1,false,583553,0.5744118690490723,584659,995f41599e1ba70a3d6022aa2401a6f2
true,cupy-4,false,12976671,12.971601486206056,12977972,817952a7cf7e0edc1565adf2e42392f3
true,rodinia-pathfinder-3,false,2146409,2.1412155628204346,2147583,cdbd6e927afc729d234a3f1815633856
true,rodinia-srad-3,false,2158085,2.147291898727417,2159014,b87dad0fe0a386da781852ed5ae9b800
true,onnx-roberta-2,false,205956,0.1936960220336914,211621,f3c262b36bbbc1ba59ca0754381e907a
true,rodinia-lavamd-4,false,138813,0.13544225692749023,139739,2832a49da3b6c55664302e84d303a650
true,pyhpc-isoneural-1,false,638625,0.6297917366027832,639935,c7c09b7e0985b223c23dc421859f07fb
true,rodinia-myocyte-4,false,3099552,3.0929620265960693,3101724,7e32dbb267ff5f42ae8de1e14bf55768
true,pyhpc-isoneural-0,false,735023,0.7250707149505615,736267,a04433c320dbb1beafed478c13d89fc0
true,rodinia-srad-3,false,1258159,1.2532987594604492,1259132,4395b1392049ed37d0afbc06676920cb
true,torch_rnn-1,false,32995,0.029120206832885746,34344,5d42bf7cdb463d9ce20a18974f36e531
true,pyhpc-isoneural-0,false,569324,0.5604183673858643,570437,9466720a36cc65a27a692db1ecf92ec6
true,pyhpc-isoneural-0,false,608764,0.5991413593292236,609793,93280f68a9669b41167efa6c46698e07
true,pyhpc-eos-1,false,60263,0.05637311935424805,61380,a14a79490e1bf31fe0492a000fd0994e
true,rodinia-lud-1,false,36544,0.030991315841674805,37699,56a32c565255d3586729dd0d2200a28b
true,pyhpc-eos-3,false,57036,0.053713083267211914,58100,68d0c974ff7f2eaa7e6f46d5e902227a
true,torch_rnn-1,false,34076,0.0306093692779541,37436,9e3c2aa36b6d65fe192e711c94809bac
true,rodinia-needle-4,false,40308,0.035016536712646484,41346,824a399c70b7056967a535b06061a733
true,onnx-roberta-1,false,188218,0.17670369148254397,189371,dd3df547033f3b8bd717c5652ac737bc
true,rodinia-srad-4,false,188350,0.1828141212463379,189623,e070e28892fd7a0a4698af7efeae9036
true,rodinia-lud-4,false,121749,0.11553955078125,122950,005e7e30f0a616d1e6779f8150c51a39
true,onnx-roberta-0,false,177348,0.1616039276123047,178422,20d6f7ee304f454482b2f788742ab81e
true,rodinia-needle-4,false,19206,0.014426469802856444,20571,6f3e2c6b69ae04df0b14020b675d92c6
true,rodinia-lud-1,false,253250,0.248396635055542,254164,a5ab6100c3878e4ad84dcafbf9ac91e3
true,rodinia-lavamd-4,false,131235,0.12659049034118652,132278,29438d7e8aeae216cb801884e24a3a81
true,rodinia-myocyte-2,false,2812099,2.8051557540893555,2814456,67ca1a57e53bf084178fdfd8a628be1f
true,rodinia-needle-3,false,334868,0.3286583423614502,340011,0028fa9c625ba3e70d02618b7578fe4c
true,rodinia-pathfinder-0,false,541499,0.5356090068817139,542841,eb8ab914dc81266d73379953760c350d
true,rodinia-pathfinder-1,false,118460,0.11193346977233888,119691,555c633f677bfdceda178fed4031aa9f
true,rodinia-needle-4,false,73667,0.06978464126586914,74753,13bbf1ccd762c3b6faf8e4f74e623bde
true,onnx-roberta-2,false,166896,0.157501220703125,168174,9fe95e0739260469c552fbd3eeffab3a
true,squeezenet-0,false,1506783,1.5024089813232422,1507881,2de983d575d4dc38a5340ed9a9481787
true,rodinia-srad-1,false,409764,0.40427398681640625,410991,f9a83f09c75bf73fe802dfdaee807ac0
true,cupy-1,false,15113229,15.105116128921509,15114496,778ed115ba4319c42f1d4b3856e218c1
true,rodinia-myocyte-4,false,4874449,4.868767738342285,4876491,22eaca97c9f1445b74efce164308d0ea
true,rodinia-srad-4,false,2959921,2.9542837142944336,2961228,bd921b08e1fd2116aca16ff3a68961ee
true,rodinia-lud-4,false,2375018,2.3703887462615967,2376269,8f68338e66a8efbe32fe32ca9a0a74e6
true,rodinia-pathfinder-4,false,3159041,3.154958486557007,3160076,6e1d02962167efec61ab942a8d655298
true,pyhpc-isoneural-0,false,796944,0.7873218059539795,798037,6a77703aae4543e902c662a3904b5440
true,pyhpc-isoneural-3,false,773688,0.7641599178314209,774526,689bf73f826f76282575133bfa22bff4
true,pyhpc-isoneural-3,true,1072063,0.819828987121582,1756301,54f0cc427dc7837f9a651f4b7030b429
true,rodinia-lavamd-1,false,500684,0.4971582889556885,501713,cb8e1afc2ca48627048b198f9ff90eb5
true,pyhpc-eos-1,false,70981,0.06814122200012207,72133,f969488ee69b3b356cbd5721b752faa7
true,squeezenet-0,false,1616046,1.612879991531372,1616984,9238310894fa1c324f6a884d4686979b
true,rodinia-needle-4,false,3393788,3.3899614810943604,3394742,824dfd34daec7da06eed5a53911cb8b7
true,torch_rnn-1,false,47380,0.04401350021362305,48757,ed5aa04a83929493947bf3a1a335f76d
true,rodinia-pathfinder-1,false,3449308,3.44590163230896,3450227,0e765c452ddb5dcd64e8702810023d06
true,rodinia-lud-0,false,2707920,2.702371120452881,2708893,ddc36c3e6d00137a26d7944668de3fc8
true,onnx-roberta-3,false,249272,0.22583508491516113,252219,023d440a4a34e72e166571e462ba5fa6
true,rodinia-lud-1,false,2173338,2.1645445823669434,2174098,ceab640c12edea4e4ad07594954e3804
true,onnx-roberta-0,false,271251,0.25188469886779785,275849,361f80ae00f2744b34890b824352bb07
true,rodinia-lavamd-1,false,424411,0.4152355194091797,425388,be9a99dc996cfd6d65a60b832ce3393a
true,rodinia-pathfinder-1,true,1510276,1.418317794799805,2060079,6befe8758ec10bcb021fb5c90eb935d9
true,cupy-2,false,14336856,14.333048820495604,14337855,9b00274746faf0db588cb7d6e0d3ac24
true,squeezenet-1,false,1342915,1.3351902961730957,1343910,e62a4eada67aa4f2bb24f9e3e1645d37
true,rodinia-needle-2,false,2432717,2.427306652069092,2433879,90f942772b89dc1733d67f9a464d8096
true,rodinia-srad-3,false,2071211,2.067209482192993,2072266,eefdc1a01b3ba97a1a737b4e007b2003
true,rodinia-lavamd-4,false,395930,0.39231252670288086,397001,35aa0b6a1c98c967bac08f73f4196032
true,squeezenet-1,false,1568872,1.5662684440612793,1570043,dce5b7ef7c92c398360219055ee7eb57
true,cupy-1,false,14489576,14.485246419906616,14490665,350b0e5cc37dd7166c475e16d33d4efe
true,rodinia-pathfinder-4,false,1408023,1.402789831161499,1409316,b650f5b884467bcba9c907eac7ff15a2
true,rodinia-needle-3,false,3102195,3.0967352390289307,3103410,a2d0b9b3a1255c9d7ed5532b37de7906
true,rodinia-lud-4,false,1694001,1.6904494762420654,1695088,608782026e7d92644836f4f739ad951a
true,rodinia-lud-0,false,1815851,1.8118400573730469,1816833,4f48c58dd5f50f0b165adea1a32e7c99
true,rodinia-myocyte-2,false,2908115,2.9033987522125244,2910258,98e37bd4c68f99a3ef6c6c154390655a
true,rodinia-lavamd-2,false,347505,0.34348154067993164,348591,312e83864884164ac9ab7b41fee27965
true,torch_rnn-0,false,33535,0.02932834625244141,34610,17366ed6cd605a53d81826f8f478581b
true,rodinia-myocyte-3,true,5252068,5.242479085922241,5254053,9a6eea6119840ae8de2e6df38d923594
true,rodinia-needle-2,false,4310999,4.305310010910034,4311982,4b29d51c7a2853ae855a84ba2ec0c123
true,onnx-roberta-3,false,329995,0.31522130966186523,331173,e126f7cd00d389991d4851c1237c3106
true,pyhpc-isoneural-0,false,725455,0.7156689167022705,726478,eeda5b95e83063bccf90b9fafca5c8f4
true,rodinia-lud-2,false,2869409,2.8663015365600586,2870194,3acfa83ffdbbfbbcb813ad77b766d234
true,rodinia-pathfinder-4,false,4054009,4.050988435745239,4054735,133e1e4af7c8249b32997cbcbfcf42c3
true,rodinia-lud-3,false,3237158,3.2337257862091064,3238080,e6f0640a5e6cfc395e89c9ea8adb9fec
true,rodinia-lavamd-4,false,598631,0.5951945781707764,599735,4c968434341e1ad266498e5842a41e2a
true,torch_rnn-2,false,149614,0.14648175239562988,150696,579a666147629df5359facfd6a57e9ee
true,pyhpc-eos-2,true,105330,0.09710001945495604,106324,8ded8a9bf5ba8c7311d01b94684837e4
true,rodinia-lud-3,true,1162576,1.0511608123779297,1858610,c1988e99531cdf8360f621ce17f459b1
true,onnx-roberta-0,false,227510,0.21803998947143555,228412,ab015d5d908d49ae0e58012bf5b57dbd
true,squeezenet-1,false,1376914,1.373098850250244,1377924,bee5072da82a54586a150a02a8e5d5f5
true,onnx-roberta-0,false,184572,0.17302441596984863,185943,d4304eb2a38df0b02e61229471873b82
true,pyhpc-eos-1,false,72391,0.06783747673034668,73750,1f00e78066570679033988ad006d019a
true,rodinia-lud-4,false,20671,0.014883041381835938,21841,11ddc4f8abcb69c9f3e8541c3378a43d
true,rodinia-lavamd-4,false,135540,0.1305384635925293,136874,30959505ff66eccfa5995101e0baaec4
true,rodinia-myocyte-2,false,3065019,3.0588266849517822,3067925,12548dd91d3b7bfc04d97541d0555e9e
true,pyhpc-isoneural-0,false,736232,0.7255904674530029,737585,382e9d05cf15e8a0d06845ae60e7f746
true,rodinia-srad-0,false,983957,0.97827410697937,985181,df09d9078cee210adcdadb99935b02d5
true,onnx-roberta-3,false,250621,0.23896193504333496,251647,b2840d2f9b9adeb5924c93e6b8680dc9
true,torch_rnn-1,false,26946,0.0234832763671875,28303,ecd2a46094f7c26b28b111a44b32b380
true,rodinia-pathfinder-3,false,225440,0.2193031311035156,226559,f92d67c4fc3d12965a96b3ac42f72c33
true,cupy-1,false,13320760,13.315234184265137,13321912,a4f2135fe14404bcbdc0ad3d283966e5
true,torch_rnn-0,false,27292,0.02351546287536621,28554,36982ec3fc7af312ff198313cc0771c0
true,torch_rnn-2,false,26642,0.02242136001586914,27800,9205d8a19bba808765e0d11dcffe17cd
true,rodinia-myocyte-4,false,2698080,2.690929651260376,2700245,544491083d243ecae26f4e0ea3fb49c4
true,rodinia-lud-4,false,1174811,1.1694986820220947,1175997,1153eaffa882fddfb1c228c4cb5161cd
true,rodinia-pathfinder-4,false,1942490,1.9385356903076172,1943497,41d222005eacf398d8c645ffbdf56c33
true,cupy-1,false,14772101,14.764848470687866,14773000,385420313c862644d331b307331e654c
true,rodinia-srad-0,false,2212581,2.2069618701934814,2220088,0fd29185b59d8c4cd47539950aee6896
true,rodinia-needle-2,false,3647525,3.638149499893189,3648524,b45f944eab3420c4996a0b8c68b90904
true,pyhpc-isoneural-0,false,750384,0.7345998287200928,751407,1fc76bb18aedf87c0e39d95e2b7506be
true,rodinia-needle-4,false,3382108,3.3764941692352295,3383006,d61c397146b0cf4a72dcf256bed96835
true,onnx-roberta-0,false,283647,0.2727174758911133,284785,e6466f1a03c8d3de6b15afa6ddc7ce6e
true,pyhpc-isoneural-1,false,755296,0.7369735240936279,756276,22b892a3d62d0df74a6ff08f7c36beac
true,rodinia-lavamd-3,false,510246,0.5029659271240234,511179,ad584393b3020ee70ce11b3863fc1316
true,torch_rnn-0,false,152041,0.14472651481628418,153118,c87e6f025c9bc925664b079c3c2e09fa
true,torch_rnn-3,true,295846,0.28719210624694824,296724,3bd4eaae4a69859e69924d9cbcde215f
true,pyhpc-isoneural-1,false,726155,0.714526891708374,726998,97fec5c37b5bded38d1f9fb31a616415
true,onnx-roberta-0,false,166212,0.1558234691619873,167284,474077ad5bfc60b6973bad1d1a340d40
true,rodinia-needle-2,false,2469900,2.4642555713653564,2471028,72de68d2f6818557173631b0c27453ab
true,rodinia-srad-2,false,2144245,2.1348876953125,2145275,86dae714b58a74b0f0b5ebe0b8b870da
true,rodinia-needle-2,true,4018574,3.901467800140381,4820496,170534c2a126e778eec8e588830063d9
true,rodinia-pathfinder-3,false,2971099,2.959407329559326,2972070,84e30eee0a150beabcbae74d08064c18
true,rodinia-lud-3,false,1555003,1.5513370037078855,1556055,301d39125afcbd3afb05daace9ff4cf4
true,squeezenet-1,false,1852905,1.8440678119659424,1853776,dbc80c4e44162ccb9e6378ffe59c2580
true,rodinia-srad-1,false,1490629,1.4827649593353271,1491950,84a3d493ed11f50061bfbd0fd6c114f4
true,rodinia-lud-4,false,1014524,1.0082883834838867,1015331,36e592fe11c20b1812159bd1371c6ef5
true,squeezenet-4,false,972499,0.9683310985565186,973843,e35fa3aea15155d4e1f83210b9f09be1
true,rodinia-needle-2,false,272336,0.26816368103027344,273393,df9c48cc920e52c187ec945b0b086c1f
true,rodinia-srad-1,false,156757,0.15175867080688477,157937,ee4d0b0f133e0a104edc2c9b9743fcf5
true,cupy-2,false,12862201,12.857630968093872,12863501,33fb63ab268c70b308d47414d690b535
true,rodinia-needle-4,false,1492590,1.4874370098114014,1493768,8fc5ca208feb2151e2ed712c46e21151
true,onnx-roberta-0,false,234114,0.21463584899902344,241514,89f4c4c256985dc97259b6578041e7b2
true,onnx-roberta-3,false,223324,0.21145248413085935,224458,4e53bbbb58a81536ad6092ccd2488143
true,rodinia-lavamd-2,false,246041,0.24260687828063965,246954,28169aa4f18ae7819636c77ed1e40fab
true,rodinia-needle-4,false,1572853,1.567983865737915,1574018,a4a903b5d148da239f5fbb89496fc895
true,onnx-roberta-1,false,224473,0.2131857872009277,225556,92be14e8678ecb83fdde639d88794176
true,squeezenet-2,false,1212178,1.2079505920410156,1213566,a361e22e3628611d4b4f655d2ce701a9
true,rodinia-pathfinder-4,false,1468945,1.46406888961792,1470235,400751e89b90625e48d08728d52a7725
true,onnx-roberta-2,false,221084,0.19500732421875,222142,fc2ade2e8d4541423e36d50658a7ba2a
true,torch_rnn-1,false,27062,0.02308058738708496,28399,86f7820cec58a7bea03c256ada9a0165
true,rodinia-myocyte-4,false,3530818,3.5250332355499268,3532858,80426e8c9b1ef52dbfdde4564a789c86
true,rodinia-srad-2,false,817478,0.8114550113677979,818870,5e11b4169212e5837fd70f1c465e4afa
true,rodinia-pathfinder-3,false,1437519,1.4322974681854248,1438663,498e17b98c76011d044c4bc23c760e3e
true,onnx-roberta-1,false,190193,0.18115973472595215,191287,b4753fd7e37c0da7c8b28d57a4957434
true,squeezenet-1,false,1441899,1.4386308193206787,1442810,d28f73771d14c2dc63d9e0113bb79ee8
true,rodinia-lud-0,false,19136,0.01390981674194336,20200,3a3d40b81d5dd14133fc3dc44da8a57a
true,rodinia-lavamd-3,false,118871,0.11368370056152344,119962,777a023c9866f70227579c3e0646dcbc
true,onnx-roberta-2,false,186804,0.17352628707885742,188108,6e93595fda5b51349c622009d34f2ad3
true,onnx-roberta-0,false,177359,0.16677594184875488,178479,82746a543780782244d2fc17d2bb16d5
true,rodinia-srad-0,false,297503,0.29364657402038574,298274,00321756421e0a8ff0b86290a227a9db
true,rodinia-lud-0,false,19136,0.013579845428466795,20221,d26e1bd60ce15f89efd15509faa4f04d
true,rodinia-lavamd-2,false,129776,0.12510275840759277,130728,0a5224c31f23b6aa6e5991f0a7897be3
true,pyhpc-eos-1,false,57483,0.05355119705200195,58533,ae44c32c8344693805b23cf2dbf7d72b
true,rodinia-lavamd-1,false,135544,0.13014960289001465,136594,654c8084a9f2974d4761b5e34befe399
true,onnx-roberta-1,false,213230,0.20221447944641113,214363,7325009d2ae3bc4ee6ffb5253ffdc155
true,onnx-roberta-3,false,224901,0.2129075527191162,226007,85b1c78b5eb5f88c18dd55a859a373b4
true,rodinia-srad-0,false,353559,0.34822988510131836,354667,21cbc5334942389c7324d5cbe9263013
true,torch_rnn-2,false,41596,0.03882765769958496,44778,a47d4c9dd5ebfd1675f9a218a518761a
true,rodinia-lavamd-3,false,106292,0.10110139846801758,107315,bfb5de4fd61d4acc159001931683a0c8
