success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-0,false,62091,0.05899834632873535,63120,8bdcd44effd2778e22903e04444321a5
true,onnx-roberta-1,false,215125,0.15826845169067383,3120429,254d96e95fde411c0fff003b4e69dd71
true,squeezenet-2,false,2215929,2.2100820541381836,5124555,e7e9de7bfdba9eed57a1bc7865c83907
true,pyhpc-eos-1,false,67815,0.06377911567687988,68910,1050d52789395ac2844a12b4c5a6a265
true,torch_rnn-4,false,28119,0.024850845336914063,29339,e47971adfaeba0aaa0a54ea5051be142
true,pyhpc-eos-2,false,60657,0.05719971656799317,61643,26ca783f040afbe1e73c30650425d70b
true,onnx-roberta-4,false,357002,0.17006897926330566,1666990,eab6c9bc4fe6ca552c924e0d0a8ed863
true,onnx-roberta-1,false,179222,0.17144370079040527,1208901,3777123aa45e8a9b621c470ca605974d
true,onnx-roberta-2,false,280025,0.1512317657470703,2039619,e4912e2520df154fa461b031d458ff8a
true,onnx-roberta-1,false,194107,0.1867208480834961,1901048,465c4832ca15607cbf87597e810271aa
true,torch_rnn-1,false,41724,0.03786516189575195,42789,bf39b58a962b9c0992b36d2700e820d0
true,pyhpc-eos-4,false,61700,0.0584874153137207,62723,37579cccbcc1499f88dcdcd7909d24a9
true,onnx-roberta-4,false,155537,0.14775466918945313,828118,fce59f3844889b87b589ba9fcecf3ad5
true,squeezenet-2,false,1058180,1.0059595108032229,1988652,a95b75f187c0c1bbf34742fa3d899dc2
true,pyhpc-isoneural-1,false,666989,0.6576547622680664,667945,86d99600763fcee3c8bc38610065553c
true,pyhpc-isoneural-1,false,580983,0.5713112354278564,581993,e5507ba29dd608b7184e1da56e3b78f3
true,pyhpc-eos-2,false,65109,0.0612788200378418,66180,3447785e09acef4319c7cb7e9604d54e
true,pyhpc-eos-3,false,62046,0.05855512619018555,63088,44fe5f55c024f6a82b88d11ebe7a2be6
true,pyhpc-eos-0,false,60973,0.058014631271362305,62387,d1266bad5ccf06f6cd0517f71c19cc6a
true,pyhpc-isoneural-2,false,541237,0.531273603439331,542292,da667f2119e744727bcffffaf37daba3
true,pyhpc-eos-3,false,52747,0.04921889305114746,53884,4b1cb1b784ad1a98168fadce2f82155e
true,pyhpc-eos-3,false,64135,0.060637474060058594,65302,d9e5bf73d3f349855c3d4e2a7076330d
true,pyhpc-eos-3,false,69764,0.0655674934387207,71081,afcd62b61dbf15b54b43c786c7dfbbdb
true,squeezenet-1,false,1655387,1.6497457027435305,1657284,3ef0a2c520be420b5cf26108ceaac4ef
true,pyhpc-eos-2,false,54469,0.051422834396362305,55600,7dae4a4007e74c49388ff3a30dedbdea
true,torch_rnn-4,false,54478,0.05069589614868164,55535,b1d6c83ed00b4acb1c0bfd7bd5846897
true,onnx-roberta-4,false,295896,0.15324735641479492,297588,023db79c303169afab0113c472cc91f7
true,torch_rnn-3,false,35383,0.031334877014160156,36750,fdc6c1ac4626059eb01d46c624310e77
true,squeezenet-0,false,1658577,1.623568058013916,1660062,33ff53e74b7f1da13ff6378f60481870
true,cupy-0,false,2016777,2.013122320175171,2018245,2b178b0d2125448c8f2d886c771d5a74
true,onnx-roberta-4,false,801739,0.7858877182006836,803368,e0d2457d0c6201e41f56cd6c9e9bcc53
true,pyhpc-isoneural-0,false,514197,0.506864070892334,515061,f1b0b216cc9884caa1afa531e8fd05f3
true,cupy-1,false,1734307,1.5123112201690674,2393768,0c31e96d8a1c427f2d875514baf6c5b8
true,cupy-0,false,1065010,0.894773006439209,1249835,ab8d6ff1d86de368da703b4ffc855d90
true,pyhpc-isoneural-2,false,583267,0.5730254650115967,584298,2ae7aa9d07bccc3c2cd6bb5ed6e4b2e3
true,onnx-roberta-3,false,746148,0.7331385612487793,747698,cedabd09830e207d751a94c61bc20e7d
true,torch_rnn-4,false,31041,0.02740383148193359,32187,e994a5f737606b64a38778bafa3657ee
true,torch_rnn-4,false,32708,0.029195785522460938,33803,508675b1ded8c2db30b15356f633a63f
true,squeezenet-1,false,2100338,2.096782684326172,2101765,399ef122099cd949e407739c1b720b3e
true,cupy-4,false,1380067,1.3759636878967283,1559483,93d09c0624922afedd531b797ad119e6
true,squeezenet-1,false,1615422,1.5640294551849363,1735257,cd5eaa863446b06b3752e0cfac6503e5
true,cupy-0,false,933433,0.9289040565490724,934953,ce7a143375b00a7370006c3e2fe8923c
true,onnx-roberta-1,false,411813,0.4027872085571289,893116,7e8a92e2250b9e2b46d2cd9349107420
true,torch_rnn-1,false,40368,0.03654742240905762,41539,bb098a4b1b4ed8e76f22620af2ba5999
true,torch_rnn-4,false,41712,0.03653836250305176,42814,a46d80875b33bd59685726d3b5788f75
true,torch_rnn-4,false,36363,0.03151345252990723,37401,d99ce9ef17bdbd233d42c672126fcea8
true,pyhpc-isoneural-2,false,606222,0.5957212448120117,607270,f7735d35d59be91494c99aa812e3adf5
true,pyhpc-isoneural-3,false,592492,0.5805730819702148,593637,d56ec1a82d7e4eb0863415d8a3f926e2
true,onnx-roberta-2,false,339541,0.3308885097503662,341034,3eebd8c58e82add16dd61386f98cbf7a
true,onnx-roberta-0,false,317877,0.1672496795654297,319445,c0aef11638af70b42794de74741b38db
true,pyhpc-eos-3,false,68063,0.06413531303405762,69181,0a4bf85068dca7f2be1be6d1ad8da5d2
true,pyhpc-eos-4,false,64099,0.05991935729980469,65250,d1cfaf46753a9cf907946f937aa3f69e
true,cupy-4,false,898265,0.8938069343566895,899645,0642f0526693893003eee4c496c0306d
true,pyhpc-isoneural-0,false,562274,0.5550501346588135,563296,2c4e3282ad3c24c5744a92a0a6c1e864
true,pyhpc-eos-4,false,56827,0.053733110427856445,57801,fea46fa0657a1e6675321ac02b15ae1b
true,pyhpc-eos-4,false,55711,0.05253100395202637,56814,7e5595dd963c3df58d960e6e1fb24edf
true,onnx-roberta-3,false,281175,0.1634819507598877,282791,fa6c7ad7067afd129246db8bcde5067f
true,squeezenet-4,false,1173397,1.1703290939331057,1174922,0218421ba1e93ca02768e285f853496c
true,cupy-0,false,899025,0.8941261768341064,900464,cde7704a00da7307637ef422e733be35
true,pyhpc-isoneural-3,false,618742,0.611151933670044,619776,f654c2b2801aff04a66dfcc1f33548b2
true,squeezenet-1,false,1740369,1.7366676330566406,1741906,015720f11e4f40f4bf95e155323b9126
true,pyhpc-eos-3,false,61371,0.05785107612609863,62476,c1b0d74046cd13fc5644248fd7238de0
true,pyhpc-isoneural-3,false,566307,0.5573344230651855,567440,9a95a9fc73b47c6e501a6a62aeb3b844
true,squeezenet-2,false,1085488,1.0817127227783203,1086685,9e3b9679873ca3a9673049e32f9cb43b
true,cupy-1,false,1046316,0.8932116031646729,1047897,b706b7a300b3ae7de0553b1810752eef
true,pyhpc-eos-0,false,68046,0.06435012817382813,69164,f6d0ffb465fdd8a7e2f32e4caa88e5d5
true,cupy-2,false,1228608,1.2246673107147217,1235456,542ef076f10530cd00b9c4da10481243
true,torch_rnn-3,false,34293,0.0308072566986084,35427,7b429461e40442f97ad1d25d1b1371e6
true,torch_rnn-1,false,39447,0.03608560562133789,40504,69a75ae237746ad44d1ee980657d023f
true,cupy-4,false,1101249,0.8939146995544434,1102753,645f8a4153c7fad76c0445d3ab9b1002
true,pyhpc-isoneural-2,false,565627,0.5549335479736328,566713,a1b6ec4d0e01b66b1b0ff25d236a5619
true,squeezenet-4,false,1208654,1.156334400177002,1210283,000959dda82e2ca367f2ae8f82086693
true,torch_rnn-3,false,37485,0.033710479736328125,38523,1bc602c84b2888e8d2a90de79c327088
true,squeezenet-0,false,1257060,1.253293514251709,1258401,9a7cde1149be11d9479108daf4b9a056
true,onnx-roberta-2,false,395279,0.38695740699768066,396861,ab2dff5f929db58a8b1f913d2033199f
true,onnx-roberta-2,false,199376,0.16413283348083496,200794,6655305c3c56b37befabb00a65bbc61d
true,pyhpc-isoneural-3,false,599946,0.5908985137939453,601171,55bc5bc8efbe37910709af08bac28cdd
true,onnx-roberta-1,false,255663,0.1851489543914795,257282,1fc248e8e04f2b9e4f03e28f111092d4
true,onnx-roberta-2,false,316502,0.14205527305603027,317907,883ff0fae885a4e8a9f1e1ee8531e88f
true,pyhpc-eos-0,false,62184,0.05875205993652344,63282,00af39a06761f7524716f1635a20f7e2
true,onnx-roberta-3,false,281033,0.14776349067687988,282347,4e065101dc962a9e6c1fe3e5b0576e96
true,pyhpc-isoneural-2,false,524282,0.516265869140625,525415,83f9b8e8fa32ec2c89fd98a2c20ad7ab
true,pyhpc-eos-0,false,70090,0.06618595123291016,71110,f07621e730ec0e2b2baf189fa6caeffa
true,pyhpc-eos-4,false,61231,0.0571744441986084,62421,ba10279d02397cbcdb0e000a00dae5c5
true,cupy-1,false,1352188,1.1932415962219238,1353773,004e2d9e56ed0945016ce20b76940250
true,squeezenet-2,false,1836435,1.832197904586792,1837918,05cce1e268b8263bc48994b566fdc6aa
true,onnx-roberta-3,false,706853,0.6695752143859863,708007,9d60432963e5eeb5b300506da18a619d
true,cupy-1,false,1346372,1.3411767482757568,1347797,a2c56eba81620acf5130d42d2fdae7e9
true,pyhpc-isoneural-4,false,586031,0.5758943557739258,586982,6211503b56783a5d05d8bdb4c842505f
true,squeezenet-2,false,2021910,2.017544746398926,2089086,df9b685022c8caa8f524332b454bcc57
true,pyhpc-eos-1,false,57273,0.05384969711303711,58297,e147cc8c093f8dc62c623f376e02a13b
true,pyhpc-isoneural-2,false,559827,0.5524277687072754,560759,c03b7b8af2693c2576ad6d01d9da0e30
true,cupy-1,false,1492769,1.4884860515594482,1494292,566a7ad746b0c5b5077e1749845c20cf
true,cupy-0,false,2053353,2.0488357543945313,2054803,05d74c1459701b7ff5369d0a30b7ae8f
true,onnx-roberta-4,false,275505,0.2679581642150879,276947,732ce83603be23383c1211e69613d974
true,pyhpc-isoneural-2,false,541029,0.534226655960083,542147,8f2627c7a881f0c3e03533f9dd97f1ce
true,onnx-roberta-0,false,307849,0.15666842460632324,309355,dc73dfceb97e13d519170003eda7a921
true,squeezenet-2,false,2381428,2.3771040439605713,2383039,1a03cd570009c92fdd02938f47852b10
true,cupy-2,false,1109024,0.930046796798706,1110537,fb273dead305090d0241f9aad1201f27
true,pyhpc-isoneural-3,false,520966,0.5110242366790771,522063,e0c38244447d2c8cefc03d724912879b
true,squeezenet-0,false,1193195,1.120388746261597,1194656,c413b9a614805548aed833468ed223c4
true,pyhpc-isoneural-3,false,640996,0.6282858848571777,642020,aa95a97f1688da3426f23a1308f0faaf
true,squeezenet-1,false,2264078,2.2052388191223145,2265448,17360527a6e1209a6ba886ddc8da5450
true,pyhpc-isoneural-3,false,563389,0.5511987209320068,564380,d330aa0b1e09969d380973c1e92ab278
true,onnx-roberta-2,false,253090,0.2430412769317627,254634,8b3b45212531bbc990915e7eebec5a89
true,cupy-4,false,1229193,1.223215103149414,1230613,7229a146ab6247a3ad47854491f56ae7
true,onnx-roberta-1,false,257366,0.248032808303833,1179954,fea2dee9a20ce11b6b0f1307c779e869
true,pyhpc-isoneural-3,false,657601,0.6472163200378418,658639,155118a1c300b506af6f7d40a3208b1b
true,squeezenet-0,false,1245829,1.2419326305389404,1318195,194f11f49fffc4421b78678c97b07dd6
true,pyhpc-isoneural-0,false,660411,0.6498456001281738,661587,63e9b3aa76001a7264cc83be8e8c77bc
true,pyhpc-eos-3,false,62555,0.058762550354003906,63613,987cc533b60ea4a4cea6e2573de52138
true,pyhpc-eos-3,false,64374,0.05648183822631836,65387,2b6b81b9e0c0cbab8a07c8e5b9a2f6da
true,torch_rnn-0,false,57834,0.05318284034729004,58881,05846656c4af21deac857b3f1166fea4
true,pyhpc-isoneural-1,false,621642,0.6114232540130615,622779,ad556a3bb96f0fe638c5b7127b282024
true,pyhpc-eos-2,false,53240,0.04998350143432617,54371,5392788b8ddd81504fd7834e70176a75
true,cupy-2,false,1460837,1.456977605819702,1462341,26ffe3f0054c17d4d6e1f463703fe07b
true,onnx-roberta-0,false,465306,0.45293331146240234,466690,f26a5fb6a2a47ea8540a99e9dc453ec7
true,pyhpc-eos-3,false,65269,0.061818599700927734,66266,6109472029054fd75b2979465ce2ceef
true,cupy-1,false,1224957,1.2204954624176023,1226470,261681cb81adec1fb75ea8d2c93ca949
true,torch_rnn-4,false,37003,0.03373312950134277,38020,e1b10696e26d2894d53d3cb0e965e260
true,pyhpc-isoneural-3,false,564278,0.5543842315673828,565404,64d87284b7946a2388cedbb7c99a03f9
true,torch_rnn-1,false,42455,0.03788948059082031,43528,b1d42170f3faea6e32f279b5c723ec1b
true,onnx-roberta-0,false,279393,0.2717428207397461,280861,72b38e8731c66004e4949bb4f9695bd4
true,squeezenet-4,false,1428223,1.4246692657470703,1429709,3bb0072296640cf97393b667c65347c6
true,pyhpc-eos-3,false,66548,0.0630335807800293,67594,e56c8037f4acb56db815d7ca02101425
true,pyhpc-isoneural-3,false,558616,0.5483357906341553,559664,aba336be7c91a9db9a3f9a07c918c8e2
true,torch_rnn-0,false,39784,0.03628349304199219,41100,9cc6d59afd5c09f822d09a177675b323
true,onnx-roberta-1,false,295108,0.28670763969421387,296736,30f24e7bfc7ce5d2933e0973360027a9
true,squeezenet-4,false,1661877,1.5983099937438965,1744467,a4eba52bb3169e9b1b299679e3afc3ac
true,squeezenet-1,false,1932409,1.928527593612671,1933926,1c031f63337a3f4311842edcf31bc878
true,pyhpc-eos-3,false,58460,0.05512499809265137,59484,32ae75f532e3336c1010ddfdf9b4119c
true,pyhpc-isoneural-3,false,538044,0.5285341739654541,539092,2fce0d94316812efb46acf0f6718d0d6
true,squeezenet-4,false,1212960,1.209528923034668,1214265,f13b40560126add3d75aa0150c4d2553
true,squeezenet-1,false,1782926,1.7278072834014893,1784442,c777ddd4f98023e6924304ff1e09bb13
true,torch_rnn-3,false,36767,0.032930612564086914,37905,9227a07c3436e4c846aa791717a49de1
true,torch_rnn-4,false,38023,0.03430676460266113,39001,63e05080dca5d81efdd3ae3d04c66114
true,cupy-1,false,1356755,1.3530902862548828,1358091,0938e772d90b1a343bfbb2dbe19a9940
true,pyhpc-eos-0,false,61713,0.058496952056884766,62755,6aabfe15d5dc6f7ecc427a360246b143
true,pyhpc-isoneural-3,false,523201,0.5135447978973389,524363,a14994c0ed36d2a6700acc4d7a396d6a
true,onnx-roberta-1,false,413065,0.4034852981567383,414479,0ea7704d75950ae5ae31207628816169
true,pyhpc-eos-2,false,58997,0.05547428131103515,60020,0c58b13f6b6f2e3019d053db8db9f837
true,squeezenet-1,false,1565679,1.5619277954101563,1567242,3f9506d539d622093bb1c52e1eb8ba55
true,onnx-roberta-1,false,144023,0.13647127151489258,145455,ff851b313439dfd692fce25eeff16b96
true,cupy-4,false,1057713,0.910609006881714,1059208,ee508f8dea28cdc6e116f8b3185babdb
true,onnx-roberta-4,false,354627,0.15944218635559082,356138,479befe444dd0a68d2900baa9dedac6c
true,pyhpc-isoneural-2,false,642629,0.6318926811218262,643692,3f0209cc65f131f983af74c42560273d
true,onnx-roberta-2,false,317651,0.3080718517303467,318986,8ed500b8af61644d8625b3b76a8dd0f9
true,onnx-roberta-1,false,285584,0.15253853797912598,287111,89fdd45b2b13a2b3a8a6d49bcde946a5
true,squeezenet-0,false,1194356,1.1906089782714844,1196037,d376d35a5274f389ee5e6533112801f3
true,pyhpc-eos-2,false,70976,0.06710982322692871,72049,39e89f5447b3029929b4c0b748f128f5
true,onnx-roberta-3,false,352567,0.3413960933685303,353999,d4eb71fd72421a5a5d954bb23e0a3b43
true,squeezenet-1,false,1508660,1.5050175189971924,1510234,ebef7cdf57e28dfd985acbac53941480
true,onnx-roberta-2,false,264562,0.25249719619750977,266126,11bd74e3b71b62d0946d8ebb4e789bdf
true,torch_rnn-0,false,33213,0.029036760330200195,34395,a32f3f2f0d224412baf5e3151b9bb946
true,cupy-0,false,1059922,0.897052526473999,1061536,f15250bf254a2ba03accd72b13597198
true,torch_rnn-0,false,33760,0.030253171920776367,34941,a5240a87999984937d81cd7272b8e311
true,pyhpc-eos-0,false,56028,0.05311822891235352,57190,c41b6904916a95092aecf14f7dc08999
true,onnx-roberta-4,false,260560,0.2467188835144043,262105,44844fd22cd47bd087cb2f106d638d28
true,cupy-2,false,1046837,0.8940916061401367,1048286,22922bde6468bacdfbdde2203be690a3
true,torch_rnn-0,false,53259,0.049727439880371094,54312,edf52bce0657aa4c6d0de915472053d0
true,pyhpc-eos-2,false,58946,0.05551433563232422,59987,6e807fffd6c325bb1151ff441b20f9cc
true,pyhpc-eos-0,false,60907,0.0575253963470459,62031,c1f34b9923e19a60a10043c6527d776c
true,pyhpc-eos-0,false,70968,0.06721639633178711,72388,b46960cfb7adbc9743f6d33818133dcc
true,onnx-roberta-0,false,346511,0.33091187477111816,348236,779daa61cb514ff2d7d2775ec3856942
true,cupy-4,false,1447172,1.443376064300537,1448622,5b5d264f9c36dc82cc720f316065b589
true,pyhpc-eos-3,false,65814,0.06255650520324707,66840,20c83ce725df7b551f47b7a579998d70
true,onnx-roberta-1,false,297746,0.2839808464050293,299111,277e21c80abd0bc8bf50594e0871b6a4
true,onnx-roberta-2,false,292790,0.15529441833496094,294249,1c519044296537fd666e2efabd4327cc
true,squeezenet-4,false,1411502,1.3404536247253418,1413969,ee4c71770faee29c51e06c7016697211
true,onnx-roberta-4,false,410154,0.39997053146362305,411616,1b4028c63ea138b0f1628af2e176fe08
true,squeezenet-2,false,1933704,1.8737995624542236,2361504,cf86d8dc668a2ba807ebf1387f73cde1
true,onnx-roberta-2,false,286865,0.1430950164794922,307154,8551ccaae6965be2318ae736d49e895e
true,pyhpc-eos-2,false,61563,0.05841350555419922,62663,4fd6396141cee2a56f3b26b0260cff6d
true,pyhpc-eos-2,false,61383,0.05822491645812988,62476,82485b1dc76354f612b6ef4d20341fb5
true,cupy-1,false,1393716,1.3888871669769287,1395256,174533759d04f234e5c2a6e81c30b649
true,onnx-roberta-2,false,434312,0.4185822010040283,435800,17b8c2d25f759d460d63f00ea7e81ac8
true,cupy-1,false,1212698,1.2085199356079102,1214244,b67ae1e602e738c571fb5d793631c65b
true,onnx-roberta-2,false,794441,0.6968908309936523,795858,19474c7320ce27c6f8749c9c19f20ded
true,pyhpc-eos-2,false,62527,0.05910062789916992,63666,a5b378f39a87b6562afbab242f776548
true,squeezenet-1,false,1541239,1.5373611450195313,1542674,e0134fb199e0c026999c6ee3bc39b41e
true,torch_rnn-1,false,39569,0.03612875938415527,40595,8a25fad3d9079590df7d95b8f530f10a
true,pyhpc-isoneural-3,false,567337,0.5561091899871826,568544,57802ef827252c4496ac728b1e263629
true,onnx-roberta-2,false,147687,0.14016437530517578,149087,123cc1e6b216d44c053421b0ea2216d0
true,pyhpc-eos-3,false,63332,0.05988168716430664,64461,99cfa9a851e0566d4a45b1709e28e5c1
true,pyhpc-isoneural-4,false,569816,0.5605299472808838,570904,54bf2b9d990c860bccaecc097c5601e0
true,onnx-roberta-4,false,297760,0.28572821617126465,299306,dd2bbfa15434daf223684e11abd45e17
true,squeezenet-1,false,1572030,1.5674724578857422,1573518,ade230187258d54398b2ac655e548094
true,cupy-4,false,1573080,1.410783052444458,1574571,f4b14b9e0974faca133cb6c5c1ab57de
true,pyhpc-isoneural-2,false,543985,0.5333490371704102,545171,d8c1d3d76027b2880fe883de7ab7644a
true,cupy-2,false,2013871,2.0095560550689697,2015426,c2ec00e2c0ed54ef56725f1d60b9143b
true,pyhpc-isoneural-3,false,621746,0.6118335723876953,622884,0a2118fe8218b625b3b2ec0bea381321
true,onnx-roberta-3,false,355001,0.16159510612487793,477445,73f314872d08322d914e0c87f9801bb5
true,pyhpc-isoneural-4,false,653405,0.6436705589294434,654487,92a6c41bf007b10affa375c73834c97b
true,squeezenet-4,false,1429267,1.4244582653045654,2241008,3b4233ce65afd937545b31be825ec959
true,torch_rnn-1,false,39189,0.035988807678222656,40418,3e03f64b46c5869b80076993d45e5253
true,onnx-roberta-0,false,394673,0.37958192825317383,443897,a6b0bbf977ecc061be3778746af397c4
true,pyhpc-isoneural-3,false,536407,0.5253303050994873,537390,19a526534af696e23b8fbc91fe220c1d
true,cupy-2,false,924507,0.9204277992248536,1530247,f99f64b58d4ba7678c9329da6a020fc3
true,pyhpc-isoneural-3,false,646608,0.6359169483184814,647776,fc50ce0c607c7b84a99f870addd36f68
true,onnx-roberta-1,false,207527,0.1465756893157959,289894,52c63b3ad86ca44eb13363011264534f
true,onnx-roberta-2,false,297615,0.15350842475891113,728772,1ef928d30602934dd4aad37d0132c778
true,pyhpc-isoneural-1,false,573712,0.5638587474822998,574740,b7da97c2a0c063d69fc3e97d8d4c124f
true,pyhpc-eos-3,false,53053,0.049591779708862305,54078,8bb2f79d1de1a518f5e8dc438264b91f
true,pyhpc-eos-3,false,78065,0.0752248764038086,79013,1057f397cea2256fd3b3ffe0ad87e6db
true,torch_rnn-4,false,36869,0.03310871124267578,38018,9ff76497b367670a70312dbdef6713eb
true,cupy-4,false,898118,0.8936405181884766,899574,cc17cec3a3d65788fc98e83decc5f293
true,onnx-roberta-0,false,349865,0.339141845703125,351383,efd6de4a2214876a6f926458245d633b
true,pyhpc-isoneural-3,false,707343,0.6970574855804443,708496,c3a2f7dd221fb7bd7548d223c3947336
true,pyhpc-isoneural-0,false,637361,0.6261129379272461,638480,20e2cbaafd163399b3e15387740c1d7e
true,squeezenet-4,false,1360736,1.307403802871704,1362449,9ce0b6c2f0f5bd9dbe2b9f3b8a94c2bf
true,squeezenet-4,false,1585378,1.5399339199066162,1586720,556a2aaaadeca5daa0b584b980bf8c2c
true,pyhpc-isoneural-4,false,591254,0.5808417797088623,592340,40609659bafa833f0764435bec092b14
true,pyhpc-isoneural-1,false,552037,0.5425279140472412,553128,2d1a9f3c6e2f976460c72bc1216977a5
true,squeezenet-2,false,2738659,2.734170913696289,2852811,9a10746c250a0738cb5923e2e598cd9c
true,torch_rnn-1,false,47165,0.04304075241088867,48203,22b63911f80f7bbf53b3972c54ff4165
true,squeezenet-2,false,1211995,1.1608998775482178,1213348,f631d0761549643d1077da9094f3b9b2
true,torch_rnn-3,false,61541,0.05173897743225098,62627,5d4d1ce695f24a2f6890b64afe27e39a
true,squeezenet-1,false,1380708,1.3769617080688477,1382201,7b44b010654128c0c750d069bf9dc515
true,squeezenet-2,false,2256807,2.2521657943725586,2258313,1cb279cd390ef82d32713bc83542c2a8
true,cupy-1,false,1087282,0.90651273727417,1088997,2c47be9a1ebf157a3b377fb1861779f2
true,pyhpc-eos-1,false,63360,0.05948519706726074,64442,a6dfa4bfe58e49ab189a2429f25a870c
true,squeezenet-0,false,1839030,1.7858595848083496,1840610,32d65f55e2328626f770febdd33ad5f0
true,cupy-2,false,1277657,1.2714805603027344,1279207,2261898de355ce8258ad866d65b889b6
true,torch_rnn-4,false,37321,0.033043622970581055,38464,4c420dcca429fd4edd40e4934657bd74
true,onnx-roberta-3,false,341942,0.18140530586242676,343499,cb07a5ed1d3e0c597f7ba83b428064b5
true,onnx-roberta-0,false,362325,0.35129523277282715,364834,675232d4d74c93c310c77ed7412d01b2
