success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-4,false,1578862,1.5749154090881348,1891891,6a7647d02dbcf379a0d6cfafc62a6c47
true,rodinia-lud-0,false,1406499,1.401193141937256,1407616,bc98b967a3374df1aeef0f5fa80aa35c
true,rodinia-needle-3,false,3145483,3.1407525539398193,3146345,8b8f70c6d781525ce9cab997929557cf
true,torch_rnn-1,false,47617,0.04500436782836914,376275,16d9dac9be738e87c75c6f5e98211169
true,rodinia-srad-0,false,2117999,2.114320993423462,2118913,e20aa6f4fb6b74156275b5ab16e821be
true,rodinia-srad-3,true,1997996,1.874760150909424,3661589,4c94376476c5d1735f3dbbc296db4ba0
true,squeezenet-0,false,937582,0.9062821865081788,938875,70fe6e15be0e04849ac82a6b4b763bb6
true,squeezenet-0,false,1167108,1.1630938053131104,1168345,08b6bdcca61ba938cee1cc842d8f2ba8
true,squeezenet-1,false,1456464,1.4019880294799805,1457841,78c57e169a0f0356cd0b458cc8c1ba80
true,rodinia-lud-4,false,854819,0.8496167659759521,855968,e9ec6de20200714f292a450baebee6a8
true,rodinia-needle-3,false,1379144,1.370506763458252,1380546,3c13ae830eb0b904f40d316790f44e08
true,rodinia-lavamd-1,false,666726,0.6622648239135742,667935,6bd3ecc986c0aa9b48397958728ca4d0
true,onnx-roberta-0,false,198798,0.18619155883789065,199826,f02250a52e12973e069b3f0b358e8e77
true,rodinia-needle-3,false,2487670,2.4834301471710205,2488799,56ebc45cadea622353d6c639783a8dd4
true,rodinia-lud-3,false,2057647,2.0541982650756836,2058439,d2bfb981df8b8cfa6e3c466c75137b4a
true,torch_rnn-2,false,41584,0.03825688362121582,42553,bf93a38c1fa0578130fe8652194a1984
true,rodinia-pathfinder-4,false,2251008,2.247767448425293,2251721,c8eb85d888b6e84f6a01f2a44f85603d
true,squeezenet-1,false,1677063,1.6732640266418457,1678634,ac669dcb948495535978242df35e1d1d
true,onnx-roberta-1,false,247815,0.23499345779418945,248890,a451e1b39d857771127059dfa250aca5
true,rodinia-lud-0,false,595691,0.5887660980224609,597290,5760140f8755a32ba80e64cc8125af5b
true,rodinia-lavamd-1,false,266329,0.25887036323547363,267292,b5e19c9b4a090c79ea96239f42902c92
true,cupy-0,true,16383781,16.374428749084473,16384560,b03cdf249776e2f315b9795742fa8f0f
true,cupy-0,true,16604498,16.36212730407715,17324564,5f16dda0dcadd6d02140aa2ba7e4a67b
true,rodinia-needle-3,false,2085625,2.08026123046875,2086873,a79c38cc61648721d6c24e004b78733b
true,rodinia-pathfinder-3,false,638847,0.6345334053039551,640947,2fe5aada42145f8c20410207f333a350
true,rodinia-pathfinder-2,false,587822,0.583306074142456,589064,d210080092a09e0a9a4ba66b644680b5
true,squeezenet-0,false,1655978,1.6535117626190186,1915042,d0b96cc878c6912d92aa6028a13a89cb
true,rodinia-lud-3,false,1216594,1.212402582168579,1217523,e36e825a7cbd988e98f4285e02f663eb
true,onnx-roberta-4,false,226152,0.21474647521972656,227319,4101661cc59f70ff0946a3c7a5314c0b
true,cupy-1,false,14761409,14.757745265960692,14762416,bcf5b5cd04197760f4ffa00c8d58ae24
true,rodinia-srad-1,false,1521133,1.5123324394226074,1522623,3e1bd72789edf867d6ea8ed3c827cb94
true,cupy-1,false,1261631,1.258310079574585,1263094,3438885f9204263997927a5d0d60e138
true,onnx-roberta-3,false,235966,0.21955013275146484,237349,b577e45b5855f8743d46fcbb9f6dae52
true,rodinia-needle-3,false,1962571,1.95878005027771,1963722,dad4f3931a3363fb6dc93bd3a446889e
true,rodinia-lavamd-3,false,569253,0.5636813640594482,571004,b359c3f21c0efad408c2a150b08603e8
true,onnx-roberta-2,true,7259868,1.1927354335784912,8487250,3393fcfc8d615ae82dbb6973290456e7
true,squeezenet-0,false,1912450,1.9074976444244385,1913804,71e6551cda1734721b46508fdbaa83b3
true,torch_rnn-2,false,36658,0.03375434875488281,37947,c5e15ed3eda062f9cb9350b6ac65cf1a
true,rodinia-needle-4,false,2880425,2.8766047954559326,2882942,eff8961560ec6d3a1b80da60583dceec
true,rodinia-pathfinder-0,false,2824329,2.8204903602600098,2825428,2474e08f4126dbb1d7ef9be5df2c3a5e
true,rodinia-lavamd-1,false,980725,0.9667909145355223,981944,7aca72516822d69dc2b2e69a2b215653
true,onnx-roberta-0,false,328683,0.1999044418334961,329995,9321195749817ea5d49493ab9749a35e
true,rodinia-srad-2,false,2461956,2.4560353755950928,2462871,9327e22fa51f6b5c314aa4f80b6dd7ab
true,rodinia-lud-1,false,1758746,1.754995822906494,1759900,99e0c12215fa50559d22c688942308f0
true,rodinia-lavamd-0,false,309380,0.30290842056274414,310465,659c39d458907d86661b186bd30a6ea6
true,onnx-roberta-0,false,228086,0.21570444107055664,229059,7b520609f46fc660daa64d40b76ae3ff
true,torch_rnn-1,false,68463,0.04201531410217285,69910,21aeee0be0827b675cd6274d1c067407
true,onnx-roberta-0,false,282330,0.2738194465637207,283909,8ec453bd144597608543953e967bc5a3
true,rodinia-srad-0,false,1272805,1.2666666507720947,1274145,1e20ee09b726fb5927eab740121c3636
true,rodinia-pathfinder-1,false,576646,0.5581700801849365,577960,756a8d5a07bd96ae994d7f9f01b38141
true,rodinia-srad-3,true,1288813,1.2810583114624023,1289957,2d463a01d9e5d9d7c14f56dec70edcf2
true,cupy-0,true,2809511,2.5756137371063232,4866007,cc443b28888e3b000755041f91d5a175
true,rodinia-srad-0,false,994062,0.9874265193939208,995084,5e0c324ba104f38c0c73205e6980b3e8
true,cupy-1,false,1055349,0.8932878971099854,1059494,11e8df7470bb6ed33b60313a08bd1248
true,rodinia-needle-3,false,1130045,1.124866962432861,1138604,47df39014e8324b425823176de46b4fa
true,rodinia-lud-0,false,530089,0.5191535949707031,531397,87fc7dda16aa105edb666b9049a1eb1b
true,rodinia-lud-3,true,504280,0.40981101989746094,1861914,91704111bb5ed2a6082724f124a63dca
true,rodinia-pathfinder-0,false,93836,0.0885310173034668,95132,7cd5f18f8442332f0380fc0f15334a27
true,rodinia-lud-3,false,374349,0.36915016174316406,375426,37a79378bf9ab3c2969cfe6ab5c310d2
true,rodinia-lud-1,false,457233,0.4527137279510498,458428,c0c5ab24cb7dc1a5fb9d50997db51ed5
true,rodinia-needle-3,false,164855,0.15899658203125,165932,a69555b5bfbe6080661c23b8b5a041f8
true,torch_rnn-4,false,25290,0.0206146240234375,26625,e0e1918a14846b181e2adfbefd4ee80b
true,rodinia-needle-4,false,1364305,1.358234167098999,1365945,9e6fdc9e34dbe82ff3fc027620562478
true,rodinia-lud-4,true,565096,0.42907094955444336,2064607,85f5452d0f989dd68fd73ef512a2a87e
true,onnx-roberta-2,false,226569,0.21557879447937012,227885,f7afed56fe29dc0ef482d587e0836ebd
true,rodinia-lud-2,true,734505,0.586477518081665,2367642,0e6304fdb28afbdb7b51d20399fdd584
true,squeezenet-0,false,1723055,1.719477653503418,2060100,f23bec6708dd72b3d06771e22d7aacca
true,rodinia-lavamd-2,true,904671,0.7556929588317871,2550848,df96323c73aa9e8a565737cdf0e86955
true,cupy-1,false,14086339,14.08188247680664,14087432,71393c8fbd4c8c0612a729e84dfce776
true,rodinia-lud-1,false,570869,0.5654799938201904,1073676,38b45ddbe94f1c7252139cc79b0eec7e
true,rodinia-myocyte-2,false,2026152,2.019864320755005,2028302,e622117b6c17fec1807dd65307525421
true,rodinia-lavamd-3,false,160158,0.15366196632385254,161234,c3f7c560b4cb96481383c591c17a9760
true,rodinia-needle-2,false,732914,0.7281880378723145,734011,1591c72e979df97df0c1c74f90fb46bc
true,rodinia-pathfinder-2,false,1207071,1.2024660110473633,1208219,c24a963c2c04e8112ba8491a788207e5
true,rodinia-srad-2,false,2170586,2.165491104125977,2172033,d43b3e737f0b59359996658092261c11
true,rodinia-needle-2,false,2329516,2.324799060821533,2330420,0390d7adad27b83ac4b7d0209c6afc1c
true,rodinia-lud-3,false,1550381,1.546675443649292,1551629,44e82e591e7ff23808bde97690b28c9b
true,rodinia-lavamd-1,false,554083,0.5455818176269531,555790,3face074a0ef259243add69c7c104cfc
true,rodinia-myocyte-4,false,2597614,2.590691328048706,2600160,444fdc44c1f5a636885fddd16f0ae46d
true,squeezenet-1,false,1884459,1.829374313354492,1886150,ba430b51db8394f90ef7fa39e9a59b53
true,rodinia-needle-2,false,2446505,2.440812110900879,2447682,23d2ddcef2677571c94eb8caa948f5bd
true,rodinia-srad-0,false,2227331,2.224008321762085,2228412,92d8b04d2983fd091658cd52082d2c17
true,rodinia-needle-2,false,1648079,1.6398427486419678,1649288,57fe89591ec28947ce1885a26389fb0c
true,rodinia-needle-4,false,1616494,1.6094732284545898,1617992,8c3c4ede5b5ca9f5d6c57b755c681f44
true,rodinia-needle-3,false,1580387,1.5758917331695557,2302170,8f40b00e71c619a1275177228776bad9
true,rodinia-srad-1,true,1938085,1.8331339359283447,3797105,8a534bcc26f6fe7af9b378516fdedf93
true,onnx-roberta-3,true,5991475,1.048851728439331,7772714,c83a03e53c5b9cd68b5b3dbac562844b
true,rodinia-lud-4,false,960431,0.9568047523498536,961203,29441ba10c9d5eefd22258aaac94f6bd
true,cupy-0,false,13864666,13.860565662384031,13865639,e25976fdb7ebdd3243dcb797fe864e0b
true,rodinia-lavamd-2,false,286673,0.2789952754974365,287751,fb56af079413d7b49a87582f017c4f20
true,torch_rnn-1,false,32628,0.030118465423583984,1155923,f4faf298c17c9d080a9d4d3a6ed80eb5
true,onnx-roberta-1,false,190214,0.17964816093444824,191120,a77d1ec2fa83b33ba165f262beb1868f
true,torch_rnn-2,false,72382,0.06892180442810059,498652,be34f5b948d4b3bafb0d7ac794fc1f48
true,rodinia-lavamd-4,false,137258,0.13075971603393555,138250,d759b431a6efe8366ae3a08966025a41
true,cupy-1,false,13538255,13.534024238586426,13539264,2eea5bb8769c3e18c2041aa7dedf71ee
true,rodinia-pathfinder-1,false,1598648,1.5927157402038574,1599771,ca7221bb494a876bc39ef9519b7eab72
true,rodinia-lavamd-3,false,243131,0.23911476135253903,244320,ac6716cae844314c5bb1410a588e937c
true,onnx-roberta-2,false,210607,0.19351482391357425,211640,a6b82e17ade2edbd00864688acd0f776
true,rodinia-srad-0,false,1922385,1.9188599586486816,1925782,6689a0386694ad1a70a2d0f5af8ae6cc
true,rodinia-pathfinder-4,false,2023180,2.0197668075561523,2024186,cd61f911da92208f32c982b3f096d13b
true,squeezenet-0,false,1709729,1.6395127773284912,1711811,682c5446a9e0153b8be857d98b65a639
true,cupy-1,false,1276717,1.273362159729004,1277922,5f389996397960f461d4f90ad0c1e510
true,onnx-roberta-1,false,211968,0.19972777366638184,213613,3298747a14751cd4981350bd155edb89
true,rodinia-needle-2,false,1864350,1.8594508171081543,1865453,10c1a4cdd49e1ffe66e787060b781f03
true,onnx-roberta-1,false,234419,0.22272229194641113,235759,b1a74b1acfc476371e07ca73a7ba1fcd
true,onnx-roberta-2,false,434582,0.20022892951965332,437868,61365f2b8620b0421df3ae6067a0dfa7
true,onnx-roberta-2,false,265870,0.25524187088012695,266940,8850ebbcda9cac84acd2d87eb8a9896c
true,rodinia-myocyte-0,true,371762,0.2613956928253174,1588595,a746e7f5012531eb7d853b89127f02ef
true,rodinia-lud-2,false,430497,0.424560546875,431826,b218b2215bed19a0afa6d49f60cdee9f
true,squeezenet-2,true,5550150,3.12437105178833,6905532,a4a3be5bb20bc7a007e053c01a823a16
true,cupy-1,false,1040176,0.8940703868865967,1041818,cc58a94864855695b97e4874e9516d4e
true,rodinia-pathfinder-4,false,450410,0.4454612731933594,452030,afe5bb5ae8f9cb830be090c5cff80ad0
true,rodinia-needle-2,false,1336112,1.328350305557251,1337624,4cd7e9968bc4a241fc44bb8d86089549
true,onnx-roberta-4,true,6500341,1.0675182342529297,7702255,180403195dc726a89d87e04c521a7c91
true,rodinia-lavamd-3,false,166454,0.16153264045715332,167432,56a08cbf7160106eaac2d5431957777f
true,cupy-4,true,2725663,2.457834243774414,6759434,e731c5ef5f126d01e9172905894e5a51
true,rodinia-needle-4,false,3659198,3.6543338298797607,3660096,556420791463a36dafd1f48b719aa409
true,rodinia-pathfinder-2,false,3472987,3.469125270843506,3473940,7e75e39875dfc53c71ba3f4ab8f156be
true,rodinia-lud-1,false,2402351,2.3984222412109375,2403371,a5fbf8759460a43a84ea5b352ae6bf78
true,rodinia-lud-3,false,852036,0.8490502834320068,919414,c7f395262a246d4bbbe630b1cff07185
true,rodinia-lud-4,false,502939,0.4989454746246338,1014831,ff1292aeb9dc3fb61a35a42468a2cb75
true,rodinia-pathfinder-2,false,432364,0.42534852027893066,433956,67fe4408ef748f0995d0a21a42190944
true,onnx-roberta-0,false,407614,0.3909919261932373,409656,4706530ee7e7c57f5511300f32308180
true,rodinia-srad-2,false,2220953,2.212367057800293,2222474,4a1d1ea308f900dfddbd9705e53cb718
true,rodinia-myocyte-4,true,389522,0.270313024520874,2377946,a51b8d698f3dc9be226ab057fac3e803
true,rodinia-lud-0,false,775888,0.771735668182373,776857,b95165ce79385c74899e108a9ce93a9a
true,rodinia-needle-4,false,2226150,2.222424268722534,2227055,ccbec9c28f98f95d7ae1f107fc6a6b2d
true,rodinia-needle-4,false,3030871,3.022984504699707,3032041,76e18ca11943c83f9034113a251185ee
true,rodinia-needle-3,false,3356603,3.34906005859375,3357443,bab7d00e1523b04d807dd6fb264037aa
true,rodinia-pathfinder-0,true,792257,0.6751551628112793,2790451,359282cb0b9d40f54656cb9e338a9cc7
true,rodinia-pathfinder-0,false,2185021,2.1789133548736572,2185964,678aedd3a7a7f88637c0d871a6d28196
true,rodinia-pathfinder-4,false,634149,0.6291837692260742,636337,0d64f610a3875d8e53191bc8485b9785
true,rodinia-needle-3,false,1746324,1.734144926071167,1747336,c456524a4fbe907741139d79b7d2b093
true,torch_rnn-3,true,3972513,2.4605746269226074,5598463,a829c606fcf6c7f96932c176f18ca459
true,cupy-0,false,1276764,1.273838758468628,1278004,0e955bc4230a1004413effd1e7e62950
true,rodinia-srad-0,false,1109524,1.1042628288269043,1110546,7328949103c5201d779090e977488bf2
true,onnx-roberta-2,false,196814,0.18303823471069336,197936,277061a590bc25e7fa142874044dd7b9
true,onnx-roberta-2,false,371275,0.33159494400024414,373021,c500a10c47864a396cb5b503fd0a9797
true,rodinia-srad-1,false,1738342,1.7293448448181152,1740076,c7f710a8e341c6a1776cd730e0fce38e
true,cupy-1,false,13146067,13.141343832015991,13147205,dee6743fdeeef71c13c0bb9ad2805387
true,cupy-1,false,13243565,13.23704743385315,13244807,d72f3a6eb470cd48c19d907ae64a2f2b
true,rodinia-pathfinder-1,false,436367,0.4279205799102783,438006,80fbc9dbc8d2b9e17e9bc8c9db2cc618
true,rodinia-needle-4,false,1373607,1.3676223754882813,1375127,836e3acedc124949835fd7f945f08c0f
true,rodinia-lavamd-2,false,146843,0.14138102531433103,148018,03a9b21d195c5b69f7d4eb6b5f195500
true,squeezenet-4,true,1428003,1.423755168914795,1429410,311b51822a0a5c5263d703865d5f65b8
true,rodinia-srad-1,false,1762033,1.7552800178527832,1763708,eb4ba9a1d8e17180707c211e5d7d21c4
true,torch_rnn-0,false,30351,0.02523708343505859,31527,2f4fd4fe63451ba569459882725f65dc
true,squeezenet-0,false,1591630,1.5873417854309082,1592847,2a73a17be3180f6b1bb48c420478e311
true,rodinia-srad-3,true,1793084,1.701162338256836,3323040,78b8b488b0c6f5c8a1ce289dedc3f6d2
true,rodinia-srad-0,false,1003959,0.9984250068664552,1005101,09fe1bba6e1d2ac32bbc58351ba52c5d
true,rodinia-pathfinder-0,false,520908,0.5135040283203125,523429,8999d509bacc99626b386966e60827ef
true,squeezenet-0,false,2099861,2.044949769973755,2101525,76b429843b52e15018dfb2a68080053e
true,onnx-roberta-3,false,382086,0.37251996994018555,383861,5a41530ffbe6ca0dd4d02cb5782ebfee
true,rodinia-needle-2,false,1477776,1.4735219478607178,1767966,e3416d5ae81547e91c7d4de34d8b8d82
true,rodinia-needle-3,false,2733107,2.7279553413391113,2734159,67e161252f49bec7e49bfe4ffa5421cb
true,rodinia-srad-1,false,2259402,2.2548699378967285,2260558,fd8796afd0d899e1e7dce5bb7cb815e1
true,torch_rnn-0,false,47055,0.04408001899719238,48174,a262a78e0b56dea6e06af6c2aa21c655
true,torch_rnn-1,false,51682,0.047214508056640625,53020,1de2cb2b3d348263cbd2bbed1d67dee9
true,rodinia-lud-1,false,543989,0.5402946472167969,545635,d268e5cc8570d556eff512600a9190ee
true,rodinia-needle-2,false,1317471,1.3105695247650146,1319237,9064990e4fc9b86c8ab57d40e35a1cd6
true,onnx-roberta-0,false,349682,0.33615756034851074,351185,15957e1a84d90599c147e2bb20cdf323
true,rodinia-srad-4,true,1898398,1.762195348739624,3022192,9d33bb33b090115fbaed64e67f1e01a3
true,onnx-roberta-1,false,158620,0.14946532249450684,160003,3f08541e3fe7a9bfe06efc6e4519e7ae
true,onnx-roberta-1,true,6063275,1.0678107738494873,7484514,d70d93a48dd9b2085e910943891a3482
true,onnx-roberta-3,false,180408,0.16864275932312012,181368,27d2cd401bb68dd70c2a0f9ad89c8aa9
true,rodinia-srad-1,false,1844434,1.836850643157959,1846348,291c625e222a46b792e69983c53e7f03
true,squeezenet-2,false,967264,0.9141662120819092,968883,d09da86bf974b7887776e1b2294ad1de
true,rodinia-myocyte-2,true,373363,0.2465975284576416,2582851,e0e0030660a3a5e4cf135f83fcf999bd
true,rodinia-lud-2,false,841536,0.8363676071166992,842605,38d4e127760725f6914407f619871eeb
true,rodinia-myocyte-4,false,1697802,1.6922597885131836,1699692,462ba689fe9a77b9b40dee579ae4c191
true,onnx-roberta-0,false,307589,0.29799771308898926,309178,53366f3e43b31e31b40d5b64b175d251
true,onnx-roberta-1,true,5772182,1.0699210166931152,7711807,f70054df727a0cb11ad58710c2c1c8d8
true,torch_rnn-0,true,4338706,2.3539342880249023,6152429,13ceab0d09d595de7c1fc86c0f22c131
true,rodinia-lud-4,false,883432,0.8793973922729492,884420,55a6069f61e6a49e1f25433ff2385cae
true,onnx-roberta-4,false,276086,0.2680361270904541,277509,625e97fd0b36b68948a64d0cbc1ec8b4
true,squeezenet-0,false,1919144,1.9158244132995603,2011598,fe905abbcf1121513609408bd866c5db
true,squeezenet-1,false,1473055,1.4697346687316897,1474258,bedbb730a1742e23a3b7e4333616698c
true,rodinia-pathfinder-2,false,1464901,1.4601938724517822,1466021,01056562c84e06b2dbe8c6639e71a0af
true,squeezenet-0,false,1159065,1.14910888671875,1906232,0604d6662cf99ceaac5df54b9f3b0905
true,rodinia-lud-1,false,435627,0.42945027351379395,937781,f1570a3620ceeb4d0d507e5f8121f0ba
true,torch_rnn-0,false,44453,0.040535926818847656,45646,4a4c896def717dff23327f488cea3a00
true,cupy-1,false,13453977,13.44898796081543,13455443,69ce206d29a90dc5259a4103fa0b063c
true,onnx-roberta-3,false,410098,0.2087106704711914,411725,331a21475fb5e2677358be19cb2f2a00
true,cupy-1,false,1119715,0.8981051445007324,1121286,aafbc54a42f25cefc7405611b7994e14
true,rodinia-myocyte-4,false,246279,0.23294758796691897,250161,c0ba5749d9556f10adb45592349f639a
true,onnx-roberta-1,false,204537,0.19565081596374512,206116,7caf1f600c1cecaeb7c76ae2de53a3eb
true,torch_rnn-0,false,39204,0.03110194206237793,40723,e47830ad45e045ded72276352a07a636
true,cupy-0,false,1338743,1.3354887962341309,1340360,a41a15085128cff2638608361e9c2605
true,rodinia-needle-3,false,1341862,1.3339736461639404,1343487,2082397bab9f9a2736b75520d5d77d12
true,rodinia-lavamd-4,true,865599,0.7280309200286865,2209386,ec2783381f1f9804872916bdd3f15f00
true,rodinia-needle-3,false,1325986,1.318176507949829,1466069,a42529ac27db082b7fe85a0bbc5a620a
true,onnx-roberta-1,false,192731,0.1829738616943359,193816,a632177dafb4957c93dcfc62fcaaea8a
true,rodinia-myocyte-2,false,369011,0.3607254028320313,639065,25495baecfd54472509e1f9bd1be8915
true,squeezenet-0,false,1765567,1.761638641357422,2116720,7de4fe880223140047e941b958a3b469
true,rodinia-needle-2,false,1698835,1.6941800117492676,1699845,7408c07ce0f93ae25e55d1a52b5eb1c6
true,rodinia-needle-3,false,1327175,1.3214595317840576,1328567,dabc0a12be3cc80575f3a47e691afaf5
true,rodinia-srad-1,false,2089058,2.08260726928711,2090755,3258e44258545448014fd85c50a9000d
true,rodinia-needle-3,false,1806376,1.8012266159057615,1807620,e86191bf1b4766b476cc850a2d2b5e0c
true,cupy-1,false,13604552,13.60053563117981,13605534,a4e7dab3407d4630b8c3f7bbd2c3e60a
true,torch_rnn-1,false,43470,0.037169694900512695,49005,55c3538d7802ea80c2bc10a5fdb1cccb
true,rodinia-pathfinder-1,false,1444295,1.4384753704071045,1445389,44ea1af029aab3a6fb957a4766426e13
true,rodinia-pathfinder-2,false,518793,0.5116655826568604,519967,9f025603a3dc2206bd10ef556386175a
true,squeezenet-1,false,1233453,1.2299861907958984,1234417,f68edcae253f42bca60882c1ee5dd0c8
true,onnx-roberta-0,false,328140,0.17598509788513184,329618,2b12a47486d8925b423bae31b287318c
true,rodinia-lud-0,false,1299639,1.294910907745361,1300821,953eadabb3fa05154f7795afdcedab8e
true,rodinia-pathfinder-4,false,1959409,1.9552595615386963,1960275,25e402430032ade4af397e99195ad12e
true,rodinia-pathfinder-0,false,553881,0.5466263294219971,554938,420f845c53046103bcf52a82055a46e6
true,torch_rnn-2,true,4180330,2.57198429107666,5716354,3707bb76b0b742a337c814008d0f7eca
true,rodinia-lavamd-3,false,184476,0.18139338493347168,185590,92b3dad879c88dffa81f098308f4e179
true,rodinia-lud-4,false,667349,0.6634585857391357,668396,300f52d18f6906f39b4a454bec30c3cd
true,rodinia-srad-4,false,1798372,1.794037103652954,1799695,f80abb40ff841efeb8811e7f8be6692d
true,rodinia-myocyte-2,false,208006,0.1941530704498291,631308,9e6f620502fe20746a9ec9a1ea163c29
true,rodinia-srad-0,true,1875340,1.7528038024902344,3411431,6163e03e8f3f97ce0679d1da44422580
true,torch_rnn-0,false,45034,0.04176163673400879,46647,7de2b64bbfe8d28991e781eca0a55e2a
true,onnx-roberta-0,false,336767,0.3273653984069824,338307,2749d9f2d04a2e3fcd98f3f4c13b8912
