success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-0,false,1751422,1.7462294101715088,1753165,e4a0c33b9cb3445b7a60db333488d20e
true,rodinia-lud-1,false,515929,0.5078334808349609,517528,0dd2a038b306912231d437b06d9751d0
true,rodinia-needle-3,false,1420849,1.4130406379699707,1422480,7a84e9f46a4fbda3519985494720daaf
true,rodinia-srad-4,false,1790344,1.7827205657958984,1792132,84e530a3ff93ab3c1a8d5a0224958b7d
true,rodinia-lud-4,false,499348,0.4937100410461426,501018,b77f4a0af7f12a1a32bd6b0317ddcbf4
true,rodinia-lud-1,false,547583,0.5410058498382568,549050,fc2c69c403cf66a42889adef6771c42b
true,rodinia-myocyte-2,false,321906,0.31012964248657227,329713,fd6029857cea42732774f864de377f7d
true,rodinia-srad-1,false,1963768,1.956019163131714,1968591,7fe33c93536b1aee43fec1b30484d0ef
true,rodinia-pathfinder-4,false,471356,0.46273303031921387,473322,ff7e43b9d77f3b65cadf465835dfeeb6
true,rodinia-lud-0,false,474786,0.46534252166748047,476622,689fd823e6bef90a6c394790fd1abc5c
true,rodinia-srad-1,false,1872785,1.8657596111297607,1874469,2a291e13eb5c29607426b8b962a8d175
true,rodinia-needle-3,false,1380045,1.3728830814361572,1381619,7dc5363b3b900afde50c270fc05295ef
true,rodinia-pathfinder-4,false,528711,0.5227246284484863,1031550,642af1d6f45c8bcbdf032cdf7b5ff8b3
true,rodinia-srad-3,false,1764251,1.7563397884368896,1766121,04a4e1738c5c1d09ac60e61d2a72a152
true,rodinia-lavamd-1,false,615436,0.6075570583343506,617039,b88388a764e9f574a0dd27f8fe9535e9
true,rodinia-srad-4,false,1755275,1.749799728393555,2276699,096d409b7ae9cfe4b8be3be5e3c1a141
true,rodinia-needle-4,false,1484562,1.4785466194152832,1486164,de3eb307fb833663e5a089b0f8da799f
true,rodinia-needle-2,false,1400228,1.394291877746582,1401699,44d645fa269fc80fac1ad882e112318c
true,rodinia-srad-4,false,1832892,1.8260114192962649,1834574,47893dfdb100b4b2669e90ba992b4fd2
true,rodinia-srad-1,false,1806559,1.7997400760650637,1808457,8e5c0ff98f894c882cf3a0bf995815d2
true,rodinia-lavamd-1,false,610606,0.6031129360198975,612089,30fb61e870979260590a2f64e07775e8
true,rodinia-myocyte-4,false,371369,0.35957932472229004,379292,d50b1f48d41874a83fc2d4572c5d24ab
true,rodinia-lud-3,false,488208,0.4785187244415283,489603,cf40821ce311319119814386c96838c0
true,rodinia-srad-1,false,1836237,1.828462839126587,1837676,e32f0481929db8ae375b773baa631a55
true,rodinia-srad-4,false,1778466,1.7713966369628906,1780105,532964b645b163f6d339c6e927064b10
true,rodinia-myocyte-2,false,274174,0.2610206604003906,278940,95cb132235e7a4b9e1d41503177e3c23
true,rodinia-lud-4,false,539421,0.5327277183532715,540703,47601e4e97b8eb4150ff8406503b8d42
true,rodinia-lud-0,false,451580,0.44399118423461914,453149,87f651893855525c161b7380ba2eb462
true,rodinia-needle-2,false,1390309,1.3846478462219238,1391845,622ad1bfc665362bbd79ab6bb15bc856
true,rodinia-srad-0,false,1797084,1.7912156581878662,1798695,56d74dbbe9513cc4d781a84c4ef9070a
true,rodinia-lud-0,false,467235,0.45831942558288574,468889,2cec9f83bcda699c4a220cb61520964d
true,rodinia-srad-4,false,1755387,1.7476418018341064,1757150,e34f542b921becae3027bef9a66cfc84
true,rodinia-srad-1,false,1814112,1.8082857131958008,1815856,205fd10fa4c63e8d09fd0008441dde4f
true,rodinia-srad-1,false,1706049,1.7002859115600586,1707645,7a0869ede6dccb23c332f3ff64cf936d
true,rodinia-needle-4,false,1407633,1.4006798267364502,1409209,95b58c12ec9a05a7f1c64ee776d8cff6
true,rodinia-lavamd-3,false,605460,0.5971207618713379,607182,0c15a492d0976ab00446ecd56e9ba772
true,rodinia-srad-0,false,1963206,1.9559130668640137,1965186,23881e3f73face58cf3c02f211d1a64d
true,rodinia-lud-0,false,485605,0.4771308898925781,487215,a2e146a4f31a624df5e2d0239e1eaa7b
true,rodinia-pathfinder-4,false,484772,0.4790675640106201,486594,9a9393849cddf800754fcbe2e2a9e932
true,rodinia-srad-0,false,1834683,1.8280236721038816,1836588,0fc25aa5c880028d745d73adc2fda846
true,rodinia-lud-4,false,447076,0.43912291526794434,448681,1ae00638e82136abd263c9a36ceb9496
true,rodinia-needle-4,false,2085182,2.079263687133789,2086833,bafc9a45356ecbb0c1a1e02e00c092ae
true,rodinia-needle-4,false,1427259,1.4202077388763428,1428831,65e5101300649a817d6be3dd82da68d2
true,rodinia-srad-0,false,1823438,1.8180837631225584,1825070,b10d5fb3502070d58af1d59ee46f4e85
true,rodinia-lud-0,false,520250,0.5117435455322266,521539,a8b712678185ce7786ad87e67f6bc204
true,rodinia-lavamd-2,false,665781,0.6588270664215088,667501,51744c8a00c3e72777bf36a7bb2499c5
true,rodinia-pathfinder-4,false,473294,0.4654860496520996,475040,872e3394ff720d7ca69fde0371eb2796
true,rodinia-pathfinder-4,false,444724,0.4387738704681397,446534,64ad51efb75a68b0e901c501d2b8bf64
