success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural-2,false,88169,0.011249780654907228,89648,bbdc944b6eb0aa5779ee96899bf4d008
true,cupy-4,false,12825928,12.820657968521118,12827135,9dd8e0a28f134b6c5b22e1b50a4d3d32
true,squeezenet-0,false,1198654,1.1949105262756348,1200305,8deb87d9e9f07df2daf83141e717e4d7
true,cupy-0,false,12734354,12.729698419570925,12735721,f765da4c02c983a235f6e6f6197bb0d5
true,pyhpc-eos-3,false,39484,0.018493175506591797,41157,a5aadf027241aad10541be6255fc22a2
true,onnx-roberta-1,false,225832,0.2130589485168457,227075,968744d969f87eb960e700e9dfe0b317
true,squeezenet-2,false,1036327,1.0330383777618408,1037649,7a3398c00fef69f36615a8825f4de347
true,squeezenet-2,false,1110021,1.1071019172668457,1111133,acfd7d91fd7d865551a1c3976bf43a47
true,onnx-roberta-4,false,145961,0.13691306114196777,147117,6b23ab865a4116f34fcf5bf1221bebfa
true,pyhpc-isoneural-0,false,61651,0.01143479347229004,63338,19b84a508505a7dd6cfb3e4736f016df
true,pyhpc-eos-2,false,39659,0.018369674682617188,41246,258b18a323b77a1822dc5a4bad6f10ca
true,cupy-1,false,1280872,1.2774107456207275,1282555,10db0d7a362812f2b095593d49b91c9e
true,squeezenet-1,false,1438451,1.4349074363708496,1440191,f5079a9e6cb7be0c1fff9f9e3f23e829
true,squeezenet-4,false,1291426,1.2882671356201172,1292652,8707eb0e08da001cf1832b6db599a619
true,cupy-2,false,1227016,1.2240562438964844,1228462,3932ec83d0cc47b4063a2a3d9494657c
true,squeezenet-0,false,1412774,1.4082610607147217,1906507,e63022fea612729ace52de516be2527c
true,torch_rnn-0,false,46594,0.04337787628173828,48070,9b30b28712514a360e072ad9efd2ee2b
true,cupy-4,false,12554717,12.54952836036682,12555958,6f83c6ac920b742b1e73df0f10178423
true,onnx-roberta-1,false,189800,0.1782517433166504,190998,4ee87c9ac904b2ac20b8323950046db1
true,pyhpc-isoneural-1,false,602927,0.5878787040710449,603924,33c98335d11350949dff0f8e14637ef6
true,squeezenet-0,false,1454631,1.451444149017334,1456064,f486f896c388eb3e7a7a9e93af92fabe
true,pyhpc-eos-4,false,56993,0.053308725357055664,58447,ae849f68f7c46ffb90ef737e3f7d8ef3
true,cupy-4,false,12257134,12.25026535987854,12260716,0a8a3b31bc905838885bd2a2ed40ddaa
true,pyhpc-isoneural-1,false,599869,0.5892336368560791,601237,b808e01d470f87ce3bce984a66bd4944
true,cupy-4,false,12348615,12.342806339263916,12349891,5407e54bc4dd4ef364228fc0e97a922f
true,cupy-2,false,1247138,1.2421324253082275,1248638,c2c6f0dd38d6b4efa04bbc30343ad867
true,pyhpc-eos-4,false,63453,0.05941104888916016,65000,6ea015819de7f51e8919fb7abe35b05d
true,torch_rnn-4,false,52161,0.048252105712890625,54162,075d1bbc1a228d2e625323818d3cf581
true,onnx-roberta-2,false,170502,0.1584482192993164,171816,ed6202ec9555bbfd7dd5035b3a0d15fa
true,pyhpc-isoneural-2,false,95020,0.014448881149291992,96692,3bd106832603b8acb7f2c3082d44779b
true,cupy-0,true,13927597,13.7046639919281,14489150,7a9546b9185ad3df4179ea5aa6848e7a
true,pyhpc-isoneural-3,false,73270,0.07014203071594238,75008,7176f832abdad6e6e1fd65730e58e924
true,pyhpc-isoneural-1,false,637255,0.6270923614501953,638743,e41a420afaa682663713f619cf37b7e8
true,onnx-roberta-0,false,227689,0.21271848678588867,229161,f3436692e4c6a0eb37578834daa690f4
true,cupy-2,false,1081440,1.078012228012085,1082543,5f36a37b8229c16c778400da2ba68457
true,onnx-roberta-2,false,203027,0.1821715831756592,204181,e971705ad823a618325aa117ecd09745
true,squeezenet-1,false,1392704,1.3356363773345947,1393888,a5e978ef1b990a84ff246a9bcd428d5f
true,pyhpc-isoneural-0,false,256284,0.25253844261169434,257935,323aa8bd0dd2370dae733de2da079880
true,pyhpc-eos-2,false,226606,0.007772684097290039,435985,8965b5af413dc02f3b923678b5db8c4b
true,pyhpc-eos-2,false,9873,0.006853580474853516,303450,606cccaf97c6ef21f2a9c7dd640efdc5
true,pyhpc-eos-3,false,42723,0.018971681594848633,44244,ec5b6f8f5e29cb79e5d2a7e94ed5e4be
true,pyhpc-eos-0,false,69447,0.06547713279724121,70842,8b8a078ffa6282da765d93a10f2de48a
true,torch_rnn-1,false,64939,0.05588936805725098,66616,b52e9d175efdfdeda3d38dfacfbdca3b
true,pyhpc-eos-0,false,60961,0.05753207206726074,62216,b79c6132492139bd4b46cbf907e0f31a
true,pyhpc-isoneural-1,false,604963,0.5946948528289795,606383,8a9e99e308d8923d6f225fa5adafd1e9
true,pyhpc-eos-3,false,41790,0.020296812057495117,43431,681876935031635f36e3b35bd3e88e9f
false,pyhpc-eos-3,false,0,0,695182,59bdda45c2984bb9e87c1fc502681c17
true,pyhpc-eos-1,false,67497,0.06401371955871582,68581,c87c030782f65ceaa0cb6ed853d8bc65
true,onnx-roberta-3,false,312974,0.1661670207977295,314686,3f5b2c34ecd90cb86a17177ce32e2c73
false,onnx-roberta-3,false,0,0,600289,9a88b9c90ff1db37ab502b0a959a5b84
true,pyhpc-eos-1,false,66950,0.06313896179199219,68304,19b483868e53b6eed5ccdaa2854eb37c
true,pyhpc-eos-1,false,67973,0.06389737129211426,69398,1dea1373a0ed9390e826dad58b350d10
true,pyhpc-eos-0,false,67480,0.06370329856872559,68786,80577be2ab7246b758b172db256b685f
true,onnx-roberta-3,false,161651,0.1534430980682373,163137,f291d1d2a6a279f826abd04a9646f579
true,pyhpc-isoneural-3,false,119957,0.114898681640625,121645,9c828a498d72c360668b078f878c1796
true,pyhpc-eos-0,false,53902,0.05055046081542969,55339,33548a2500e891997d69c938743159f6
true,cupy-2,false,1335245,1.3316829204559326,1336746,06f9d7a65a214e93b3ae225112ba6067
true,squeezenet-2,false,1338150,1.331498146057129,1339493,a597ab155a6ead14882805e959beacb1
true,pyhpc-eos-2,false,35049,0.03142905235290527,36687,93c82b1fac5a609457232f7b3c59aa08
true,cupy-4,false,12962459,12.95783805847168,12964078,8b435e414278613096f3c7e0cf0713fd
true,squeezenet-1,false,1345551,1.3407514095306396,1347084,287b4d2fe1431c55c28a31f940436525
true,onnx-roberta-2,false,223307,0.21067309379577637,224610,52f5b4b6233a01e48a17a470980848a3
true,cupy-0,false,12961873,12.956265211105348,12962858,d0cce6e32ac412ac49221214552b8901
true,cupy-0,true,12768544,12.545936346054075,13955450,5b35e7762e9a98c5fbf9aa586f2ad05f
true,cupy-4,false,13004836,13.000677824020386,13006059,1f60da10935228091575099fde8a8831
true,onnx-roberta-0,false,209220,0.1964423656463623,210410,c0b9dd90a5b96a52d1d1a4d8145ecb6a
true,pyhpc-eos-4,false,64031,0.060135602951049805,65321,2e0a8b589dc5612a6860c1548d155dcc
true,pyhpc-isoneural-0,false,93225,0.01221299171447754,94958,2d7f272e8ec364723949434aa7d8d05f
true,squeezenet-2,false,1254637,1.248749017715454,1256055,992fd6a66a795dcd54627fb2992a7b29
true,pyhpc-eos-0,false,62902,0.05980205535888672,64021,63d70419705d4b6de03a3bd84bb5c53f
true,onnx-roberta-4,false,207309,0.1978452205657959,208860,8c464c23d2e6f3929604f5d58f49aa14
true,pyhpc-isoneural-0,false,14343,0.011015892028808594,16290,6f6aa8440628713826091f8c5ca74bae
true,torch_rnn-1,false,46146,0.03734421730041504,48159,fc24cadb901d86d3e9eb63dfa5bf88fc
true,torch_rnn-3,false,32264,0.028943538665771484,33765,809663285efec3322e05372f305191d8
true,pyhpc-isoneural-2,false,90947,0.0135498046875,92659,9b7fe4dc2e47a41cd58b4bfdc750d47a
true,pyhpc-isoneural-1,false,571671,0.561711311340332,573092,fbae9ae7a0a9904b31ec0511871ea7cf
true,pyhpc-eos-3,false,29250,0.025122642517089844,31015,7aba8f74f1aeabb0d74167dcbc7931e9
true,cupy-2,false,1359937,1.355388879776001,1361537,648fa2de582adf5c7b54bfe9c5f4c49e
true,pyhpc-eos-4,false,66874,0.0627293586730957,68172,cf64840acffb5cca92deb9b20a2eafa0
true,squeezenet-4,false,1248052,1.2428703308105469,1249708,4474a58c38c75ff84ecd2b6a0a0314ef
true,pyhpc-eos-3,false,212770,0.009675741195678713,214260,6546c7e4afb0277e40c766e2aa8bbc0c
true,squeezenet-2,false,1273484,1.2665846347808838,1275013,3ef5138855c898c9c8b8a62d3cf4c09b
true,squeezenet-2,false,1130181,1.1263036727905271,1131641,4c01acc0437bd202f6ddc19a52c562e0
true,onnx-roberta-4,false,188072,0.17743468284606934,189430,d4afeb7cafac4420346a22c3f739cb3f
true,onnx-roberta-1,false,152846,0.14241743087768555,154137,15f8a0c724782a13781cace8c950ff9c
true,cupy-1,false,1203106,1.0394349098205566,1204854,8d2e0a5d134a3eeb50154643909d5b4b
true,torch_rnn-1,false,668421,0.665358304977417,669928,e504c6b882c0f438c5ce0f08f78e3736
true,torch_rnn-4,false,667416,0.6638035774230957,668947,0cce5b68f6370f9a376fd5c74c24e315
true,onnx-roberta-2,false,166876,0.15610456466674805,168070,901d3896397f8f5a4df6b2af1fd84b50
true,cupy-1,true,2601844,2.3723981380462646,3945319,be094fe5714a02edeb063ef465479963
true,cupy-4,false,11969333,11.965567111968994,11970643,d1ace621dcd2b8950c1c5bbf0895d738
true,onnx-roberta-3,false,276493,0.13290047645568848,277900,d41e7e4099606e45111c454001185252
true,pyhpc-isoneural-3,false,134202,0.1302661895751953,185096,da91e60c5e4fd4b9f8adda2cc8dad7e4
true,squeezenet-2,false,1178502,1.1749820709228516,1180013,8fa4867367a05e241b9e6e6277760436
true,onnx-roberta-3,false,156479,0.14951539039611816,157654,b8542e6c7d112b32d626bb9c3e801f0c
true,onnx-roberta-4,false,194353,0.1831352710723877,195484,c5fb66d929e00f51d4011c541287aa63
true,squeezenet-0,false,1267355,1.1953580379486084,1269127,77654114e0d8355c49f4394db13bbbe0
true,pyhpc-eos-4,false,54295,0.05096268653869629,55270,3771e7a8819b498d8d3fbd66043e204c
true,pyhpc-eos-0,false,53528,0.04987168312072754,54761,dbd6f5ec2e88a0688a53ff1aefb350e8
true,pyhpc-eos-1,false,50960,0.047376394271850586,52269,04278c226ece3af943fd74a748c78cb5
true,onnx-roberta-0,false,197787,0.18661880493164065,198965,5caaaa9a5f736a7c7d58649843826c18
true,cupy-0,false,12073597,12.068829774856567,12074880,9bca7f6aab4696719c1fbd6775b348da
true,onnx-roberta-3,false,490508,0.3317084312438965,492005,718eeae336a0dd9c258b4dc31ffb6c97
true,pyhpc-eos-3,false,30453,0.02681589126586914,32029,278eecb1d5fe7bca20ba64916303d678
true,squeezenet-2,false,1135222,1.131779670715332,1136531,bbc7e3e2aff7666a7147d994ba300d49
true,cupy-2,false,1347024,1.342651605606079,1349079,1bb96dd2fcbb1337459d1a5410f82ac3
true,squeezenet-1,false,1225536,1.2222683429718018,1227387,d97d3477b405aa44922e9095fff02c94
true,torch_rnn-1,false,37524,0.03023386001586914,39182,90fb20eb57fcbadf7e87e21fdd1e48ef
true,cupy-2,true,2682675,2.4133877754211426,4121149,2f190762a67839e3e613a11a64b3034f
true,squeezenet-4,false,1141352,1.135643720626831,1142659,548769365439d8599214a40185bf0f48
true,pyhpc-isoneural-2,false,71212,0.02001667022705078,72655,1c79eea3165569b31768504fc82729c5
true,pyhpc-isoneural-1,false,581214,0.5711715221405029,582455,b16aca01ea9ee2aa2c7928ea80dbf30e
true,squeezenet-0,false,1353141,1.3498156070709229,1354696,71b8f5890a25db3f6cfacb254f7327cd
true,cupy-4,false,12000727,11.994699716567991,12002033,8c902039515549c033b6e8346b4c13e5
true,squeezenet-0,true,5185603,2.8255105018615723,6772485,3c27862cbf45240d4b3cee970af8414a
true,pyhpc-eos-1,false,63234,0.060161590576171875,64306,294b81862fd0bc20c244bce773163828
true,torch_rnn-0,false,53314,0.04342007637023926,54789,892b7bf67ad832794d40c84aa1217769
true,pyhpc-eos-0,false,64605,0.06064581871032715,65852,e0af9cc450969f4c03e2bfb1e1a4b235
true,cupy-1,false,1035251,0.894618034362793,1036801,7a63de3c6c5481260d1904b7dee78227
true,pyhpc-eos-0,false,62328,0.05897045135498047,63493,837e4b8f1ab65acc70e000010307fef3
true,squeezenet-2,false,1200832,1.197282314300537,1202066,ddd0e166ae8f705c489c9f17cadcafca
true,cupy-4,false,12069638,12.064615488052368,12070800,be2ca83d3be3331620d749d424ebad71
true,pyhpc-eos-4,false,73855,0.06845474243164063,75230,5b143ea4b5fdf55adaa32523c53aca81
true,pyhpc-isoneural-3,false,87693,0.011052370071411133,89182,ff990825bf273c4df319dc9096faf9e0
true,cupy-4,false,12444738,12.43868923187256,12446033,b3d6639a9130534b2b136d22011380f0
true,pyhpc-isoneural-0,false,90485,0.011543035507202148,91720,b2d992b8eb39e1dfc8c2e780c3efa513
true,cupy-2,false,1252730,1.2496933937072754,1254232,8e2e353b821eb286c0d7b4ae9e35f416
true,torch_rnn-4,false,214717,0.19919753074645996,216425,8c48abf6baeda63d64c6d672d3389b26
true,cupy-0,false,12145744,12.140866994857788,12146823,cadedb473fca83dd2838c2fe04f98ac6
true,pyhpc-isoneural-1,false,718167,0.7082788944244385,719440,13772b0d881cba9fdbdcff37b2e6538f
true,pyhpc-eos-2,false,41741,0.01790165901184082,43565,b13a239be9c039595318cab6eb524fad
true,cupy-1,false,1205071,1.201484203338623,1206654,f65e5380340c291959353ea9df16e684
true,pyhpc-eos-1,false,59855,0.05636429786682129,61103,f4f4bf255854ff9085c905fe651f974f
true,onnx-roberta-2,false,176215,0.16460299491882324,177452,febb7bcbc4a1876272e1f44897669561
true,torch_rnn-4,false,55751,0.046227216720581055,57444,784a97149ec1561bae235cf6cfe11924
true,onnx-roberta-2,false,179014,0.16754746437072754,180304,b81424ddf1c335f1da9743ed8a67b288
true,onnx-roberta-1,false,218757,0.20807719230651855,220355,617e96560ba1d7b638e270341d3269f8
true,onnx-roberta-4,false,215547,0.2039642333984375,216551,ae150ac55a99f5bcb87ffb4714ada30b
true,pyhpc-eos-0,false,56051,0.05282163619995117,57232,ca25e6268c50fdc25261ec4e424d1563
true,cupy-4,false,12768643,12.763585329055786,12770001,2002f3e7e9ba928b3c121c1eb2ba3abe
true,cupy-4,true,14111473,13.87760615348816,14684404,77e67c444910928831f000533621575e
true,pyhpc-isoneural-0,false,68586,0.01822519302368164,69873,b7a4a51171cbef3bf0f2e5757d9ee26e
true,squeezenet-2,false,1222783,1.2197763919830322,1223784,dd320f18b5ce22a6b7eb6f92115abfe4
true,torch_rnn-3,false,64686,0.06195354461669922,65854,d574fbb2016858c49be246b9b64b0064
true,pyhpc-eos-4,false,64978,0.06107807159423828,66296,d3e131b5f48f45912a246c055de8070c
true,pyhpc-eos-3,false,28817,0.02515840530395508,30655,6b573f3234c17c1f71c46b4ec4cc4c4d
true,pyhpc-isoneural-4,false,97001,0.01579737663269043,98688,6d6cf9e5962cc206d4114385d3fe5a67
true,onnx-roberta-1,false,165029,0.15401053428649902,166244,00813186342f21951f63e51136d3a776
true,pyhpc-isoneural-1,false,528507,0.5194888114929199,529783,74587f0d5b3f38b6140059d349cc6465
true,cupy-0,false,12981301,12.97487998008728,12982671,fef15267c9fe18134ddcf551bfb6068b
true,pyhpc-eos-4,false,62532,0.0592494010925293,63971,4f97733e063e54432cf88b7974c8472e
true,onnx-roberta-3,false,259280,0.13663387298583984,260935,79577edcac3db6469d6c3037a4ba22e6
true,onnx-roberta-1,false,201501,0.19125628471374512,202911,bd0198498137adfc71cf736daea32e70
true,pyhpc-isoneural-2,false,83755,0.015831470489501953,85520,f24cbeb8c2ea0a8bede3e00736fb5e83
true,pyhpc-isoneural-1,false,671480,0.6603200435638428,672876,e64e9ada4cbfea065fa23101189d3e1e
true,torch_rnn-4,false,35558,0.031152963638305664,37362,bf04b00dbd7af114dc94678389ea3aa4
true,onnx-roberta-2,false,167330,0.156050443649292,168649,3468e4a02d5f21da39e05adcb6a1bef3
true,pyhpc-isoneural-1,false,592405,0.5829792022705078,593520,533a712f12c6b2e564280ee8b17fecd0
true,cupy-4,false,12613109,12.60904026031494,12614278,a287cf5bed391d116d2d70f98d5c9542
true,pyhpc-eos-3,false,56050,0.01819062232971191,57786,89119334e74fca5f21a852a8566233b0
true,squeezenet-1,false,1880359,1.8263678550720217,1882143,f9625091351ede0af99b206984164e50
true,cupy-0,false,13072357,13.067981958389282,13073575,b22ba33fab7831bda58e84a1f04325fc
true,pyhpc-eos-2,false,41601,0.018024444580078125,42984,73681fb58eda1e0c18cb30c32df8a327
true,squeezenet-0,false,1108572,1.1044657230377195,1110185,ed4463775946ae0001e292f7a0aba797
true,torch_rnn-4,false,55540,0.045540809631347656,57418,46b91585fbd22509231c9f4883e0d7dd
true,onnx-roberta-2,false,165749,0.15439677238464355,167083,3a409d911ba186b59953377d0f9920e2
true,pyhpc-eos-1,false,64032,0.060259103775024414,65536,8155ee848847e9ad26cadb455bbe7607
true,torch_rnn-0,false,54801,0.05083346366882324,56576,fe6492578a6e75ba138bf934521e58e1
true,pyhpc-isoneural-0,false,124571,0.1209559440612793,126287,f236e131eaf7e253aab6ec88783db0a2
true,pyhpc-eos-0,false,57237,0.053728342056274414,58530,d14b9e80cf481cd77e37e2673eacb7b1
true,pyhpc-eos-0,false,64914,0.0610048770904541,66228,96666c596eef722916b60037281bb004
true,onnx-roberta-0,true,6007417,0.9367761611938475,6562975,c82513b2595903e86eab855a2493cf18
true,onnx-roberta-0,true,5294566,1.0039284229278564,5807439,8219c93f6b37d32f557faa076c551642
true,cupy-0,true,13640526,13.365449666976929,15578578,b7efc6b3794c4ef9a563ea43e92ba443
true,pyhpc-eos-4,false,102920,0.09838986396789552,104218,a986f6de8bb387dca1aad245f5e9b42a
true,pyhpc-isoneural-3,false,67815,0.014886856079101563,69028,3015482d5d1f18902af8515ec65a286c
true,squeezenet-2,false,1345778,1.3424932956695557,1347095,1ff960fc31dc69818a6ab9a9f830c9fb
true,onnx-roberta-0,true,5287462,1.0296142101287842,6527217,5550b6c78f705216e828bd58d928c7cf
true,pyhpc-isoneural-0,false,123365,0.1199183464050293,125038,654d42745c208b62b52daffc42eeb32d
true,cupy-2,false,1225438,1.222238540649414,1227238,458cd94784bb91012432387c92d5895d
true,torch_rnn-2,true,1922507,0.10992670059204102,5697284,68335cd6f12f4763c5ac6b264922c3e0
true,pyhpc-eos-0,false,85162,0.06235647201538086,86427,9df2fd915fa636f8778eabac69a895c1
true,onnx-roberta-2,false,289154,0.2763044834136963,290341,5af25d2e411cae49939dd23be5ed6376
true,cupy-0,true,14071565,13.796279191970823,16782829,9010d311500a7fb681bb007c5d1f4547
true,onnx-roberta-2,false,216162,0.20534253120422363,217385,38103bb609c5bf6431e86cb4f4b9aea2
true,cupy-0,true,14029080,13.757265090942385,16569378,822a8a664196b1e31ff8d63c268b2e5f
true,squeezenet-2,false,1369469,1.3665852546691897,1370935,7e3dc1421c76ac2df88eb9b27abc71af
true,squeezenet-4,true,3363821,1.5230538845062256,5162644,9d794fc759fcf6241070518ca5e680ef
true,onnx-roberta-1,false,232054,0.2219276428222656,233230,b288ec3a0dd5ba104602ef7470696e66
true,squeezenet-2,true,3122184,1.2862927913665771,4849692,319cacbd7b166a3474754ea087bd4a39
true,torch_rnn-3,false,44471,0.04123234748840332,48785,c01e28f5cc3093fe8a15fa119d5705b7
true,onnx-roberta-0,false,192300,0.17800068855285645,193510,daf51ba71738dcd05cb4e87a2e93e5bc
true,squeezenet-0,false,984072,0.9523162841796876,985784,2362d117245b61d5e31b8da78a7b2c66
true,squeezenet-0,false,1551734,1.5481469631195068,1553199,b50868f55f717113e0161595039e7a1b
true,onnx-roberta-4,true,4981561,1.040454387664795,7325797,88429a29a969ede326f3b59f5b9a9a2a
true,squeezenet-1,false,1553410,1.5500216484069824,1554511,1cff79be9f128708cff3dd5b6b348bf6
true,pyhpc-eos-0,false,50156,0.04717230796813965,51293,e9d563a3980e2376862d2afbd842eb11
true,torch_rnn-4,false,71771,0.06129264831542969,73021,f07a87a9f18efd6f6bfb68144f5b9b13
true,pyhpc-isoneural-0,false,120270,0.11651611328125,121712,146440d7ba92daa3419b496cbe21bbec
true,onnx-roberta-3,false,361547,0.3521103858947754,363104,4890f440e3db8b68e210080dbedd5dfb
true,onnx-roberta-4,true,5053803,0.9960887432098388,5796567,ace9d77e0168ca3254c9417a0871fb01
true,squeezenet-0,false,1846840,1.7925002574920654,1848458,5988a6918ee677d20b15bea794db9648
true,pyhpc-isoneural-0,false,186645,0.11700034141540527,188294,336cd5b3865fbad612e5487b1e521e5d
true,pyhpc-isoneural-1,true,951373,0.7008249759674072,1394766,481fe7034dbbf51f6f7b86d3eeaf74be
true,squeezenet-2,false,1005525,1.000549077987671,1006934,a8d0bdc59ba705bddf867b08a5031106
true,cupy-4,true,13515191,13.222817182540894,14444994,31f5c3c9f958e4d64d4761ead91446e8
true,pyhpc-isoneural-0,false,14952,0.011430740356445313,16179,c7a8742cad6a760cc7114c7870e98d05
true,pyhpc-isoneural-1,true,912206,0.6215000152587891,1676020,99dbd16eac318580da54a3123095b6e6
true,pyhpc-isoneural-3,false,57994,0.01141071319580078,64417,87e26fd22e2b60dd704a6a9ca8e41f0b
true,onnx-roberta-1,false,181507,0.17206430435180664,182536,db41ac296492deb5c29e36a0f12bd976
true,squeezenet-0,false,1216342,1.1798250675201416,1227455,977d076dc0831f88b809ebbc073d7b16
true,onnx-roberta-3,false,349095,0.2384960651397705,370450,41112be413f353a07c98e18f2f56dd86
true,onnx-roberta-2,false,268594,0.25008296966552734,269872,3a50f6b434bf92ea6bf120677e42f58f
true,pyhpc-eos-3,false,29585,0.025248289108276367,31517,f114e5b695eeab45e9b62b62bbedc222
true,torch_rnn-1,false,42961,0.03972053527832031,64051,becbc6e191760ce5b6e5e53d580e6b7c
true,cupy-4,true,13351864,13.1192626953125,14722702,55363750bcd3ca035741ec4c7576a01f
true,squeezenet-0,false,1111279,1.1080422401428225,1112523,fc88fd55967177d59f3573943c081d01
true,onnx-roberta-3,false,303491,0.29290008544921875,305261,ed2bad0a407caf241190bce27b646835
true,squeezenet-1,false,1519442,1.5158984661102295,1520919,0706c43ef6f0e84e22a9f979a3018849
true,onnx-roberta-0,false,173707,0.16246795654296875,175195,d133d18e74c23fe8ad84da87cb0a610f
false,squeezenet-1,false,0,0,816798,e8e32c2cb81884b23e3975ea66dbaa87
true,squeezenet-0,false,1066051,1.0627779960632324,1067147,c204dcbd0f73ef68e00ad6e440545e63
true,cupy-2,false,1369432,1.3659467697143557,1371264,fa704ab3da61a6797900ad4a51d66647
true,onnx-roberta-3,false,322716,0.1800076961517334,1236134,344439ed62ffe0bbb14341b55ca9005e
true,squeezenet-0,false,1387933,1.3840718269348145,1773200,1ee0e8fcbe2783582edbbba4c08f1e1a
true,torch_rnn-4,false,656792,0.6529841423034668,694006,d53c19628e5292764ecd337cbf7943fa
true,squeezenet-0,false,1623602,1.6196258068084717,2266355,2b0dd7ab3f53a2a55eb61fe59b7723b8
