success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-3,false,188309,0.17943286895751953,697848,88e86ae6450f8e48efa44df11c33b154
true,pyhpc-isoneural-3,false,147343,0.017136812210083008,346054,d4cf152b4414f5d4025a6948d5c8ba03
true,torch_rnn-1,false,33064,0.030466079711914063,72078,d5b448e71159cfb8b9325ceb41e1b301
true,pyhpc-isoneural-3,false,78592,0.07635760307312012,79882,ffc1b20d0f311b303753f048b55d0103
true,rodinia-pathfinder-4,false,479021,0.4728872776031494,480683,879c0a3379d7bd0bed0a12431fe7d73e
true,torch_rnn-1,false,46234,0.04300904273986816,1074183,c984c4ec0b1189e76b57f181e7134cd7
true,torch_rnn-0,false,48985,0.04590487480163574,1700066,737be0b9773a0c590a648f6da20dbe9e
true,onnx-roberta-4,true,5281896,0.897118091583252,6753888,f8b317ae74e0eb137dd34e307b0eaac8
true,rodinia-lud-0,false,444751,0.4398043155670166,959446,5c2cf125faf2b835dbf6635b05d73a7e
true,rodinia-srad-1,false,1851245,1.843775749206543,2215684,9c1b6cb1498708625f9ac03984ab8c87
true,rodinia-lud-3,false,469144,0.4646730422973633,3853852,5f3c59a39a0cf2aad4e21e02d31f2d75
true,rodinia-needle-2,true,1690626,1.5387675762176514,5314610,d0e7cdecc01f55cec493c9b209f88965
true,rodinia-myocyte-4,true,406979,0.25704503059387207,8851490,882edfb1c52ef5b266aedd213f36d9ed
true,torch_rnn-1,false,42974,0.040181636810302734,1246029,6b9a34a080988304951670a10103146a
true,rodinia-lud-4,false,502149,0.4948585033416748,2966455,15a79613f5e621c1ba48166835902d15
true,rodinia-needle-2,false,1401434,1.3945274353027344,5337314,81fa77f966c6fef6a8e4ae35d3a76de9
true,torch_rnn-2,true,4280138,2.627265214920044,6616294,964a1089e9b7ec09050b2a3e420a1a16
true,torch_rnn-0,false,75792,0.0719611644744873,1618086,826158fd45f6ac5cfd31a5151680b5b1
true,onnx-roberta-2,false,240147,0.22779035568237305,1288123,e921ef8da8978267f2fdf90dea3c5946
true,onnx-roberta-0,true,5424418,0.9901633262634276,7924571,faed1ae4fcea9b3c5f9f51469503a2d4
true,rodinia-pathfinder-4,false,544837,0.5391221046447754,576126,771762b4998b855232eb2b6838a6dff9
true,torch_rnn-0,false,64083,0.060578107833862305,513551,0763b1136409c3ed6c0baed68d05fe1e
true,squeezenet-1,false,1282283,1.2776641845703125,2286201,f8d3bac345a12dce7a568e6e85dc3961
true,pyhpc-isoneural-3,false,97268,0.01520991325378418,98898,e272c0b1956c5e45c0dec04e28126cac
true,rodinia-myocyte-3,true,375585,0.2355353832244873,2231959,736e71334cba151bc47b1e1293650309
true,onnx-roberta-1,false,250173,0.19510364532470703,363111,10a8a5b0c91ba8f2888f71e8c3b411fd
true,rodinia-lavamd-1,false,706169,0.7005774974822998,707869,e36b1165fb7845585ec818552445a3d0
true,rodinia-srad-1,false,1877208,1.8718562126159668,2556287,f3cf957e05f32854e4f3bde164d109bd
true,rodinia-myocyte-4,false,272383,0.2596709728240967,1365660,ba5206aca457fc4f4f49d6b3732f49ad
true,rodinia-srad-3,false,1740302,1.7342653274536133,1741883,cf11d9f28933594a902bffe300c42de4
true,rodinia-lud-4,false,447847,0.43813180923461914,449494,1f5bccbd48f961f8eebe3560daa74de7
true,pyhpc-eos-1,false,30723,0.013501644134521484,32229,ad316e60cc2294b75f45df290fff9b9b
true,torch_rnn-0,false,72313,0.06271147727966309,74382,7b9c0b2ee1f78d346fee103c5e466a0e
true,pyhpc-isoneural-0,true,9612232,9.36940860748291,11095237,44fff6a50441449978a99d93450578bd
true,rodinia-needle-2,false,1396787,1.3912606239318848,1398206,b1a94b940b7651e1023c380278bf272d
true,pyhpc-isoneural-0,true,9115945,8.846023321151733,10288647,66baf0b02f3f657eecf15f221a86629d
true,torch_rnn-0,false,50604,0.047208547592163086,52242,afc0f8bbca2f08d8eca446f1a1329499
true,pyhpc-isoneural-1,false,78860,0.04477286338806152,80221,711404c9954956bd3c4f95ccde8a280c
true,onnx-roberta-3,false,375043,0.36257028579711914,376895,737fa52b55d7993db4cc9e642403829e
true,rodinia-lud-4,false,495266,0.48685693740844727,496953,5f1dc4025f10a9d8a7b7508316093e6b
true,onnx-roberta-3,false,154130,0.14565181732177734,616722,350b10283017ab36c64ddfb54c41a7ea
true,cupy-1,false,897110,0.8933498859405518,1297429,685bf64135272a4a292551d61135b1da
true,rodinia-lud-1,false,440860,0.434147596359253,441978,edbbe0aff09d1e7b86a6f64e3dc03283
true,rodinia-myocyte-2,true,351572,0.2464292049407959,1621327,2d4b891e4bf2516b4599a64d0f37a709
true,onnx-roberta-4,false,160183,0.15158987045288086,545391,c8df448fdbdbcfe3f860d2d1205c07a9
true,squeezenet-1,false,1640587,1.6359460353851318,3612882,339dbe1a72cef6b44b0748ea89abe88c
true,rodinia-lavamd-4,false,638998,0.6326367855072021,831464,efaa0b008b46ec9e29cc5961dedfaa31
true,rodinia-pathfinder-4,false,505960,0.5006275177001953,2361948,8fccfe6af6bfdde8cf86edf45f06f675
true,rodinia-lavamd-4,false,599049,0.5932445526123047,1107802,2ded4d50b29bc2219a91fc8b8dbe0d9b
true,rodinia-lud-4,false,443495,0.4378063678741455,1092719,79c55f11d39f7d179e7d059fc3aab778
true,cupy-1,false,939156,0.9355721473693848,1422612,cea5dad8a31aff3234bf1c2e3030b471
true,onnx-roberta-2,false,347676,0.15619492530822754,349420,d1a31d914ee468d26ec7020be9d94193
true,rodinia-myocyte-4,false,257288,0.24500036239624023,1257913,740fb88f47434dce797865cbef310571
true,rodinia-srad-3,false,1738243,1.7314469814300537,1748197,8428b4e28b56a1fb5f2a93f13f764f20
true,rodinia-srad-4,true,1894001,1.7590811252593994,3402656,fe72d8b13e42940a51c89c9c3ea94568
true,rodinia-myocyte-4,false,236651,0.22528576850891113,644748,2f163687df8a22200f65917e8c907afe
true,rodinia-myocyte-3,false,316647,0.3020336627960205,322705,48b58d0cc82504dcf2851e282dd05439
true,rodinia-lud-0,false,461799,0.4542696475982666,463350,7a7c86ffb074f42bb066da0cbfd6ef1d
true,onnx-roberta-0,false,254432,0.14423799514770508,256172,6662ceac79c19a9058e7e826f57cd87b
true,rodinia-lud-3,false,490717,0.4799787998199463,492063,32ea7841661a561e737e09162b40caed
true,rodinia-pathfinder-0,true,583937,0.4682633876800537,1983460,a385c8963f6f7ba55cb91272cb4ad20d
true,rodinia-lud-3,false,438637,0.4332089424133301,440172,b670fe5fa065d7b87620e66f98f08028
true,pyhpc-isoneural-0,false,122789,0.05302906036376953,124533,f27b49c806573201e0e541ce9e4960cc
true,squeezenet-1,false,1765898,1.7257590293884275,1767462,90769d293604d170c23a63dd92f0d661
true,rodinia-lud-0,false,452577,0.4399015903472901,454077,b3cb645863e1a61b7ff112eea6292e42
true,onnx-roberta-1,false,352368,0.34305357933044434,354177,10707bf42ce6c8715577a8f26d6fad5c
true,torch_rnn-2,false,50329,0.04156637191772461,51933,a955e39dee5f9e6bbc70d55964203e3f
true,rodinia-needle-2,false,1357236,1.3516786098480225,1359012,960b680214459fc91d6ab7b01b18a913
true,pyhpc-eos-4,true,4309601,4.039015769958496,5605017,c4f845cbf0e84ca9fb8c81f9bb42a08a
true,rodinia-myocyte-4,false,263700,0.2511148452758789,268453,59292b84ac6e3899908266869adf07ca
true,torch_rnn-2,false,47507,0.04479312896728515,48417,a419be1a4f02bb76d5f70cd51a36f4b2
true,cupy-1,false,1150844,0.9758243560791016,1152373,ca941af652160e3058f49d5eeec9fd51
true,torch_rnn-2,false,587755,0.5841376781463623,1090728,5aa1c38d9b05ddd954eba292a869841c
true,cupy-1,true,2540063,2.3169302940368652,3906336,b12acb62b205c77dd283ce5c1a8af83c
true,rodinia-lud-0,false,483344,0.4787271022796631,767400,1fe8b54a84edc5860a3a71c78a393fc5
true,rodinia-lud-1,false,429064,0.42151618003845215,430586,003bf4d3078a79d0c96a7337c86c6766
true,rodinia-pathfinder-1,true,587825,0.4555120468139648,2029718,c00e0f0c3551af529decdc364646b638
true,rodinia-pathfinder-0,false,478974,0.4739365577697754,725471,5f6caec52c7e012c34577862ab03ff54
true,rodinia-lud-3,false,491876,0.484858751296997,493527,739961452d77c4943bc430c739a1185a
true,rodinia-pathfinder-0,false,450846,0.4435923099517822,452641,4df53378749f973946823a3f11b05739
true,onnx-roberta-0,false,312135,0.3027379512786865,313761,cf8feebac5034c4439af66c7116a0a9f
true,rodinia-pathfinder-0,false,509968,0.502906322479248,511410,8a47a3807facdecb232d28f3cdb9c8a8
true,pyhpc-eos-0,true,4323241,4.086274862289429,5907969,d22e83d691df51fa75a4c03a7e370c7b
true,rodinia-pathfinder-0,false,516852,0.5118043422698975,518386,a032781195c42770870fa723f97a2972
true,squeezenet-1,false,1403388,1.3731176853179932,1435867,f821ab245816f54cffb4192cadb58ea5
true,onnx-roberta-0,false,195049,0.1857151985168457,1392791,fbc4253da4a97d37fd9bca5e165a0f11
true,onnx-roberta-0,false,160688,0.15195965766906738,1639975,01b833e9ed3ff3243d1950bd776f6ea7
true,squeezenet-1,false,1312435,1.308218479156494,2136241,21999b4f057af79db9dc46cbb3d0eaf3
true,onnx-roberta-2,false,251194,0.15086054801940918,270605,e27444cd0af395f973531aa127a4916d
true,rodinia-lavamd-2,true,799377,0.6596877574920654,9168374,110c4df1d745c57894d20561d7dd5c5b
true,rodinia-myocyte-4,false,259075,0.2518899440765381,4340427,51babe1698db92df97a9fe32e67ac452
true,rodinia-needle-4,true,1445696,1.3345794677734375,3922586,5ccb02f12fdedd676f15a07384f4c3ae
true,squeezenet-1,false,1555759,1.5061252117156982,6800083,677863ca0cab677436655fe8387fcf6b
true,rodinia-pathfinder-4,false,479028,0.47402501106262207,2253689,ca2ab053e30d953af592800f1f5bbb30
true,rodinia-pathfinder-3,true,635982,0.5161447525024414,3513756,995a01f5f97d4f54d20fad96defa9a99
true,rodinia-needle-4,false,1498766,1.4942519664764404,3963801,87480afdd8dce6ab892a0837014959b1
true,torch_rnn-1,true,4356867,2.785196542739868,6460285,2c75bfe67b0fe53d3b00bb39a4486c66
true,onnx-roberta-4,false,197865,0.1868991851806641,889667,1f4a03a8bc6a60a418f9d39b6ab600d5
true,rodinia-needle-2,false,1433804,1.424838304519653,3012310,c0f1f5ce02e8bcacfee1e998c107018d
true,torch_rnn-0,false,75246,0.07154583930969238,775883,7c753ea417e45aa83b8e85da2f7f3873
true,cupy-1,false,944491,0.9413890838623048,2933930,d4dc41fb4b55f5f9fd9d99ddb696c7ac
true,rodinia-myocyte-4,false,242605,0.2318887710571289,5126253,87a3fbdbae25e51579d690e435267947
true,squeezenet-0,true,5574464,3.0816640853881836,7921960,638b76fea70122e6230d82599783a049
true,pyhpc-isoneural-1,false,20257,0.017180681228637695,890418,5d645ac61b4abc8abcd5cd43b0e7108e
true,onnx-roberta-3,false,296424,0.17194271087646484,297979,28b9cf410a73640e6757543b0c6a4881
true,rodinia-lavamd-4,false,598743,0.5936317443847656,1468726,3456f3a084a00e12a6fb0701aee8b835
true,squeezenet-0,true,5450888,2.9617488384246826,9708252,9e0cb502d2e7f30396dae11452798338
true,rodinia-lud-2,true,597019,0.4981689453125,2423549,c1b376e3cd0fcad51ee6cd14b542ef5d
true,rodinia-pathfinder-0,false,450726,0.44634008407592773,689009,b60c31dbd8fb9c7ce7390cb27c198173
true,squeezenet-0,true,5478024,3.0693869590759277,9755063,24712863345f035df9b3ab75135ade02
true,rodinia-lud-0,false,439470,0.43395447731018066,2278437,f948c78937bfcceade1307ed35335859
true,rodinia-srad-1,true,2036781,1.9010331630706787,3330171,78f3b504aac26335f0b0eaf09fb17df0
true,rodinia-lud-3,false,448689,0.4421379566192627,986692,a46e88e0e16fde6c9727401f6ae771b6
true,torch_rnn-0,false,64055,0.06041455268859863,352735,8f376803d74c02f8a3d017d4fd117338
true,onnx-roberta-4,false,233908,0.22394680976867676,503128,69f8aa81a72ce43f76b91055c919b7ad
true,rodinia-lavamd-3,true,678707,0.5791423320770264,1966672,84c13eb67bf81de9e5a9c6cb5128f379
true,rodinia-myocyte-0,true,369487,0.22610211372375488,3671691,d852a56f3407866ed505277ef41ca339
true,rodinia-lud-4,true,624281,0.490872859954834,4174663,1672068fc2e10c1c7f3b970745fc5039
true,rodinia-srad-0,true,1883137,1.7879126071929932,4572342,e88de8cf54f2dcdcb42c42f4a93135a6
true,rodinia-lud-1,false,467198,0.4621849060058594,1524503,b99264ab7e0088e5f347a72b7121a288
true,pyhpc-isoneural-4,true,9246762,9.006797075271606,11473140,746189b02af2c5d4ac6ded2251143347
true,rodinia-needle-4,false,1366262,1.3598337173461914,5085813,61b304f9ec8bf42a8ae37289a87214f0
true,squeezenet-1,false,1481552,1.4768400192260742,5283036,5040a0476f3d7c48af53fac4cc3a4ac2
true,pyhpc-eos-1,true,4324806,4.095625638961792,6217862,8d409e87c88448367ed1ae8a3bf81406
true,rodinia-lud-0,false,525113,0.5182716846466064,881484,7860c9d03dac09b13b00ff8ecef3a085
true,rodinia-lud-1,false,431976,0.4267024993896485,1434719,557879ec3d5a53ce203039ccd4abce23
true,rodinia-lud-0,false,420009,0.4119527339935303,837591,89d33e121faf57c08afbaf4c8dbc0f9c
true,torch_rnn-1,false,55211,0.05146074295043945,106041,2d6f2a66bb7c6054f718c62358f22632
true,squeezenet-1,false,1762861,1.7591135501861572,4084074,ef26f47d5fbd2f431b55585025aedebf
true,rodinia-myocyte-2,true,388852,0.24222731590270996,8141674,a4700dd641c03262995af8610d62fccd
true,onnx-roberta-1,true,5361738,1.007091045379639,7135497,5c367df021e1149ad36bd738af27ad6b
true,torch_rnn-0,false,74246,0.07063651084899902,188175,2f3b4c27aa86495bbd9019b7b6511dfd
true,squeezenet-1,false,1518876,1.514054536819458,7015197,7d250b1e0091439947102bfb91bbfc48
true,rodinia-srad-2,true,1990274,1.8879327774047852,4242663,f1d9b86a35c015cb94ea1788d6182cdc
true,pyhpc-isoneural-1,false,28701,0.024889707565307617,1863449,c859a5b24e5cfa2472fd39db52b5cae5
true,rodinia-lud-1,false,510749,0.5053889751434326,11957797,90cbe73b1539ad278f48f2d2b60572e7
true,rodinia-pathfinder-4,false,449359,0.4440145492553711,1734940,c45aebfc7e174bff5ab406c45f141a42
true,rodinia-lud-3,false,456926,0.4515080451965332,547720,852fe77d2921bbff0118405d5d724e32
true,rodinia-lud-4,false,466535,0.4594736099243164,11420223,d4d93ceaf004aacd5567197a3a9a14c8
true,pyhpc-isoneural-3,true,9382184,9.151254415512083,13040423,15860c5fec32173a604f13b8d51ef010
true,rodinia-srad-1,false,1796521,1.7913556098937988,1821024,58c555a22ff37de101737aa4a2fe7d65
true,rodinia-myocyte-2,false,302155,0.2881441116333008,13088156,74334671178283d909d74cc99c50be63
true,pyhpc-isoneural-1,false,43423,0.03974795341491699,2414665,79916c21ba275f5f8ad0a828f18fafb8
true,squeezenet-1,false,1911783,1.9067604541778564,21861387,04e2bdfb8ef6816dd5c4ac10183788db
true,rodinia-srad-1,false,1900736,1.8952429294586184,2352999,5a32dec4018cec40893bfe32dd969492
true,onnx-roberta-2,true,10433006,0.9688434600830078,12783145,b7bbfd3be95e808a59f92673269b83b4
true,onnx-roberta-4,false,195674,0.18730902671813965,391960,479e2f352366f01df6b73ec854d8d05e
true,onnx-roberta-0,true,5413283,1.0510826110839844,14779707,10fbdc41a8b233f1ac4649a402d596d0
true,rodinia-pathfinder-4,false,445846,0.4397099018096924,5600957,ba121ec53b82afc05e31d017bcbb0550
true,torch_rnn-2,true,3860641,2.272768974304199,6182067,7136e25039c2d2b68af7415c7c5d4fb9
true,rodinia-needle-2,true,1464317,1.328559637069702,17272641,2692b7f2f2ce8347565a550e9f67c0c8
true,pyhpc-isoneural-3,false,33372,0.02745962142944336,9788143,e9b17692566bbb0e1c564d0c723c942e
true,squeezenet-0,false,1096898,1.091322660446167,5399834,ba6676f1b6d8da4f22d8e269b306a5cc
true,rodinia-needle-4,false,1379949,1.3740684986114502,21360697,b4feb1319920346f8df4e18342827eb5
true,rodinia-pathfinder-4,false,459896,0.45276713371276855,3832194,2e42b1b5bb49f8ab77eab84e5364083c
true,rodinia-lud-1,false,462135,0.4554738998413086,18172759,a5c47b6ea08bb4ba18c85733e3dd8a91
true,pyhpc-eos-0,true,4563176,4.28533673286438,24210251,8c45e4dd4414d84406484eda27a0be65
true,rodinia-srad-4,true,1805622,1.67380690574646,12451912,999be5586ae72ff9135c9a95f113d688
true,onnx-roberta-1,false,195361,0.18578553199768064,291662,16674d790577c4a9924078a749d247b8
true,rodinia-pathfinder-4,false,412972,0.40668773651123047,2351961,5ecb4ff2d474949017cb81c85408aeca
true,rodinia-pathfinder-4,false,489277,0.4796488285064697,3856714,1e63c4e26b06491e3177f20bc299bd72
true,pyhpc-eos-1,false,21693,0.018104076385498047,6130040,0b08ecf2e0788766e28cabfe9e97e84c
true,rodinia-myocyte-2,false,236971,0.224698543548584,6155845,1ebd831b1324858055c5e409fa0aab54
true,rodinia-srad-0,false,1701800,1.6948559284210205,9508807,3b99613dbcb67ed00556a7f8f3566119
true,onnx-roberta-3,true,5453004,1.0270190238952637,7701737,6405ed68d9c0572835a3e378e190db81
true,torch_rnn-1,false,74093,0.07056641578674316,1821061,37c57b7b51d0b59440c73be1b1a4b176
true,rodinia-lavamd-3,false,675829,0.6686499118804932,2677886,a7006eaf1c357e1731efa33e2ba618c3
true,rodinia-lud-4,false,432820,0.4278225898742676,2544149,fa4838acea8b54b5d34397e923b55836
true,rodinia-pathfinder-4,false,440006,0.4334843158721924,2710082,90d0eec0521d04f86e9f34574de36baf
true,onnx-roberta-4,false,184926,0.17395353317260742,1051943,1221b4ade8c6c225750b78cf8a5f88aa
true,rodinia-needle-2,false,1428432,1.4230997562408447,7881161,21ce33b49c6a4e947eed4d7292e31c3c
true,rodinia-srad-1,false,1749435,1.740427017211914,4275458,88aa363c1baa09881cd4a4d26ec375d3
true,squeezenet-1,false,1465699,1.4612958431243896,11013681,57bf3ae710c9dc0053a3361b52fc38ca
true,pyhpc-isoneural-3,false,176810,0.12144756317138672,1433585,35c1a49552c3caaa95584c7a348ddb90
true,rodinia-needle-3,true,1604459,1.5096139907836914,9875139,13547232b48f6ebcb541b5d52989552f
true,rodinia-srad-4,false,1911649,1.9036197662353516,4188335,d90ca25a3951e965f61dfb8ff78779ff
true,pyhpc-eos-1,false,21114,0.017270803451538086,2024510,d372a24280901ab7063d46b3efa6ea99
true,rodinia-srad-0,false,1817375,1.810955286026001,5219462,54320eccc2bde63d0ee371d85a6fd944
true,squeezenet-0,false,927252,0.9219543933868408,1324954,3616595d0ef36b6da255998678661b27
true,rodinia-myocyte-2,false,364457,0.3521552085876465,2471379,e7bb42a55f88ee70cf0323f62551720f
true,squeezenet-0,false,1173147,1.1690945625305176,1603352,7817e0dedc5c4e9137216022435fc709
true,rodinia-lavamd-1,true,700066,0.5970900058746338,2024371,568709411875ddee2403ad8c31a0270a
true,rodinia-srad-0,false,1793676,1.7879464626312256,3906023,9204373aa3e1962427462ecb698d53d7
true,rodinia-lud-3,false,429693,0.4224209785461426,585851,e6651dfb8bc87624ea3be3b03ae7b689
true,rodinia-lud-4,false,455552,0.45075511932373047,884701,2a1916b9c8b94c28cbfad2c2d84e7d1e
true,squeezenet-1,false,1734619,1.7299988269805908,5148990,220a5ccef0f0f552c274cb753054c2d8
true,cupy-0,true,2885316,2.611499786376953,4560609,d5369775ada26059656365b3dd0fc349
true,rodinia-lud-4,false,534826,0.5296902656555176,1750125,cacf10e64d1561297274ad74fe1ef937
true,rodinia-pathfinder-4,false,447097,0.4402470588684082,1753482,d7a57d92a64cdcd261b51a8640b24667
true,onnx-roberta-3,false,230924,0.22032546997070313,413797,175f093e2a7c2d66b150cfbe01cbba55
true,torch_rnn-1,false,71265,0.06722092628479004,181957,825220ebf467293def299d6e51168629
true,torch_rnn-1,false,58210,0.05462050437927246,328959,c2302480ce4bb3e4bcc9826950f87f24
true,onnx-roberta-0,false,171792,0.1629793643951416,629670,a68625c2fe229088b14b4cb7f7ed7d5e
true,rodinia-lud-1,false,434936,0.4282701015472412,902804,44fe14eef763475ce6b1e3c9af01bed2
true,rodinia-srad-1,false,1788669,1.7817370891571045,1958015,76c4c925b451b14d97bb61e0d6308837
true,torch_rnn-0,false,74883,0.07132315635681152,677964,0ae013424bf6fc7c1edf63cfb7e4061d
true,rodinia-lud-1,false,462250,0.4530057907104492,463959,9f1821a584255db3bf3cf0790589c90f
true,torch_rnn-4,true,4037712,2.5097692012786865,5317692,4cb82d3c82a9ca3dc86b13ee02b7e53a
true,squeezenet-1,false,1757127,1.7523775100708008,1912724,88de5fcf24993dc5ff424e917671f4be
true,onnx-roberta-4,false,202650,0.19103026390075684,697875,3eda179374056c9234639163405366bc
true,rodinia-lud-0,false,427981,0.42250704765319824,429155,ec3ffff30549a7d1e44afbfb5a309146
true,rodinia-lud-3,false,426215,0.4209609031677246,427910,ca252bb0225d024af509361e949e1e2a
true,rodinia-needle-4,false,1533222,1.5275616645812988,1535424,fce8bf914cdb9898d404db3eddd7beac
true,rodinia-needle-3,false,1413423,1.4091215133666992,1415159,31e48d9c2f5eab12d09da873faecfbdc
true,rodinia-lud-2,true,597040,0.46343064308166504,2003053,50cfce9e0f3a20f927bdf9d14d5bde73
true,rodinia-lud-3,false,430186,0.4245729446411133,1291301,dc492890f219d28e2e0abae4967cc497
true,onnx-roberta-2,false,215149,0.2046365737915039,1320671,3c435df4dd76bf5053a7e40b35a3bfb9
true,onnx-roberta-0,false,250204,0.23790836334228516,1260397,41905401d50c1725bcb28845fbec61ed
true,squeezenet-0,false,1202893,1.1997604370117188,1378280,f64a144d2f6271c691e91e2005dd2820
true,pyhpc-isoneural-0,true,9358086,9.07210659980774,10783293,a50d87381cafde16da43a247ef216210
true,torch_rnn-4,false,60461,0.051914215087890625,62141,9ef7c7741702704999b0fb9545d78af6
true,rodinia-lud-3,false,457434,0.4440665245056152,459095,02a5095b8c458809708762570ecbdaca
true,onnx-roberta-3,false,203273,0.19496583938598633,482312,01126a94de15c3d2f68add7a9a3455bb
true,rodinia-lavamd-2,true,671160,0.5433087348937988,1921345,895aec7e0536dafc174aec2dffb6846c
true,squeezenet-1,false,1544055,1.5393476486206057,1860743,2904dfedff1338658a9a5436144dd4e7
true,pyhpc-eos-0,false,23985,0.01947474479675293,1570449,28e89782a03d6f99827e025ffe8f999d
true,pyhpc-isoneural-1,true,9386853,9.116384744644163,11861032,f624cca2dc4ea2b693d95ca75325a297
true,rodinia-needle-4,false,1413495,1.4084174633026123,2057353,f4b56f8c20bdedc6812617e79394b740
