success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-2,false,337597,0.32786011695861816,339650,5c638de000cb7135064350c54bd666ee
true,squeezenet-4,false,998339,0.96022629737854,1000359,7362682613c5e1c3cf29d61e38d30998
true,squeezenet-1,false,1550833,1.5464558601379397,1552593,c45632740704638801e218480277e034
true,onnx-roberta-2,false,261106,0.17024707794189453,262820,13143be081dffafef85bd99b1f810de9
true,squeezenet-0,false,1329256,1.3258414268493652,1330821,3cea958d49e911989779f99343ace7df
true,pyhpc-eos-2,false,61338,0.05769610404968262,63012,836c43fbd9f9feb176b7ec59e4e88085
true,pyhpc-isoneural-0,false,581281,0.571021556854248,582907,963916b865580f15c0dba78f762468f1
true,torch_rnn-3,false,26073,0.02234482765197754,27876,f3acb87d46046e759f0b931445133cd8
true,cupy-1,false,1034308,0.8935761451721191,1036347,3cdb01b7a067b4696e0b444393e242a8
true,squeezenet-0,false,1186494,1.1826434135437012,1188148,87c97c7481f78575f8601406b07e8ddb
true,onnx-roberta-0,false,378554,0.36820149421691895,380651,c740b86207ed7077e46cf4471147afe3
true,pyhpc-isoneural-4,false,58356,0.023651123046875,105347,072f913168a597f3ca5ee2a9cf1a3f26
true,squeezenet-0,false,1179996,1.1758925914764404,1181973,c8aa7c94a4357a5e4677a69808f0384b
true,squeezenet-2,false,1174963,1.1207079887390137,1176888,349e3628b26942158a8fea28bdc03b97
true,squeezenet-1,false,1381990,1.37809419631958,1383621,8fc6f5a0043528f143574f6f82812801
true,cupy-1,false,1044246,0.8937599658966064,1046287,0cf30baf329512c463dbf32d50890288
true,pyhpc-eos-4,false,75138,0.07138514518737793,76662,59d392bae6ceb5ec09620203b5da6f5f
true,torch_rnn-4,false,34444,0.030904769897460938,36032,4b99474ff9a08ef194203bafb0f655ac
true,torch_rnn-4,false,51532,0.04768085479736328,53228,f1f935ac5ac66006b7ae9ba7efefed8c
true,pyhpc-eos-2,false,27884,0.02401566505432129,29691,920d2b7f5e73160f68d0b96908293f30
true,squeezenet-1,false,1088972,1.0837187767028809,1090883,f358c72e41c8e16151629aa20a2a46ad
true,onnx-roberta-0,false,197374,0.18674635887145996,198944,23069305c57a6886b8250cb0c2b386dc
true,onnx-roberta-0,false,346595,0.3320939540863037,348583,165c1d2a1eed991b0db867d9392e8fc6
true,cupy-4,false,1050321,0.8934035301208496,1052530,e5289ee4ea30ac4f52ba39e8096b9050
true,squeezenet-2,false,1231304,1.2268681526184082,1232973,2986dc026674eac1faee1c212a6d6ec7
true,pyhpc-eos-2,false,74062,0.07047820091247559,75789,8bd3bbd2f8d4bba8bbbe7b9f309bb101
true,pyhpc-isoneural-1,false,579508,0.5689830780029297,581127,f7bf92125b6875e13a8b308aac9efdf7
true,pyhpc-eos-0,false,73795,0.0697777271270752,75532,761d49619eea4b30e0478b157cd3d791
true,onnx-roberta-3,false,181990,0.1728990077972412,183581,2980f415bce5f637baa1c07cac081d2c
true,pyhpc-eos-3,false,57559,0.05446314811706543,59266,8ecb2751705fa7d26af6b02009d9b8d8
true,squeezenet-0,false,1028705,0.9727425575256348,1030678,0c573f30885f769301237cbe58fdb621
true,torch_rnn-3,false,27805,0.024217605590820313,29370,6ce0d968cc6810c38301877c15728acc
true,pyhpc-isoneural-0,false,119498,0.11658072471618652,121311,bd257ca4337ea270b5c610856ff3573b
true,pyhpc-isoneural-1,false,624883,0.6090900897979736,626497,e136fa7b834a4dcf0e546f5ad6c1c564
true,torch_rnn-3,false,29913,0.02597355842590332,31579,dd0d8f1b7815d68cb0bd36e346baff3d
true,onnx-roberta-0,false,300854,0.15956830978393555,302685,22e129686157631a5a22a8ba4e71fcc3
true,pyhpc-eos-1,false,59412,0.055161476135253906,61502,49212d0b5ccb75f01336e759e3197cf2
true,squeezenet-1,false,1432560,1.4267520904541016,1434233,f543d951d1b1ccde8f0d421fc476af90
true,pyhpc-eos-1,false,79993,0.07573819160461426,81702,5836585a13b44834d66bf962c47c530e
true,onnx-roberta-2,false,256281,0.1468977928161621,258285,b9616e1f9091621426a3c9376405e32d
true,pyhpc-eos-1,false,54958,0.05141639709472656,56557,4a64854194c682974e049833766ef4b3
true,onnx-roberta-1,false,271930,0.1537001132965088,274052,63edff4ecf494ac56fd233bd955e4b47
true,onnx-roberta-3,false,179860,0.16874074935913086,181526,893ca1034ec3fe2e6868747ca1520b53
true,pyhpc-eos-4,false,35576,0.013381004333496094,37478,39cbe4c740861a64de825e16677e08b8
true,squeezenet-2,false,965561,0.9627840518951416,967139,e772b0ca5a9a275af2243e99c44c3cdb
true,torch_rnn-0,false,39157,0.034097909927368164,40913,cc3f172420ca06bf38b381320d1f44e2
true,cupy-0,false,1035881,0.8951137065887451,1038119,ea2f76068e0d1e6baddc5cd77d9f8e0e
true,pyhpc-isoneural-3,false,497230,0.48364901542663574,498875,52515511fa13ecc4fdbfb6dbe8cd6166
true,onnx-roberta-0,false,318346,0.30881476402282715,320610,b1a6d4d061a407ad1307d633a14f668c
true,cupy-2,false,2687527,2.6832029819488525,2689526,d70564c7345cdb1fbcacf142b658a62c
true,cupy-0,false,2106957,2.1020212173461914,2108844,39480a63d543e608e6261450efbbb1fa
true,onnx-roberta-2,false,262401,0.1586143970489502,264707,04e185f204e9deb2522e85b249852365
true,cupy-1,false,1034591,0.8940963745117188,1036516,2530d333858a24a692665fe8c0326d8e
true,torch_rnn-3,false,35775,0.032222747802734375,37163,684fe12c973015d5b7d7b58ef7a7a625
true,onnx-roberta-3,false,204752,0.1933896541595459,206145,c8197ab83ff8d63e04ce252749f65821
true,squeezenet-1,false,1232215,1.228579044342041,1233766,e521d4c260bd3137ac6fe6cf83c136ac
true,pyhpc-eos-1,false,30990,0.028344392776489254,33386,1c18bce9dbc9fc3b1191aa81e6c1e72c
true,pyhpc-isoneural-4,false,116961,0.01792311668395996,118868,5fe51ac1ef20be3ab574c78688a33d04
true,cupy-4,false,1036184,0.8936715126037598,1038078,6b4f17b6b370cf90305271d45da4d693
true,pyhpc-eos-1,false,64492,0.06096982955932617,65673,e0799ce83bed97e6f3095792f0bf3e0d
true,onnx-roberta-0,false,595282,0.5790925025939941,596773,20375d1431d5bdf777117ddcc58801f3
true,cupy-4,false,1118290,1.1146650314331057,1120094,007f08104b0345e375fbb938ecde9a27
true,cupy-4,false,897266,0.8939645290374756,898881,48dabf37871c7f2bf52b4bb6d34667d0
true,cupy-4,false,897071,0.8937864303588867,898885,17ee8a4bc4b1701efbf25480a13090f9
true,squeezenet-1,false,1524036,1.5189504623413086,1525601,0d83acc5b80066fc7acba8fab672343f
true,onnx-roberta-1,false,325841,0.3157765865325928,328010,ce9b71883bad05b12292aed96a7ec9a4
true,onnx-roberta-4,false,194782,0.185230016708374,196517,d46f7e23f4a08971fe182932ac762ee1
true,squeezenet-2,false,1071832,1.0674445629119873,1073437,54fd2327859c583d01965e9a7915560e
true,squeezenet-2,false,1208809,1.2049932479858398,1210817,d55023d5cb8c6c136abbae5c7ba0938a
true,squeezenet-1,false,1054260,1.0505282878875732,1058753,4d9c526828290c9decc2b1081d9c79c3
true,pyhpc-isoneural-3,false,607851,0.5999672412872314,609492,04dae27aedaa77c582f095f9fa60fd15
true,onnx-roberta-2,false,297222,0.28887367248535156,299192,ffc8e1b16cc25ba54449319e85aa45d0
true,cupy-4,false,1204547,1.2007663249969482,1206807,d45d2ce3b648eaf94a33a6e8bd68e3ea
true,squeezenet-1,false,1554369,1.5497243404388428,1556018,2d5d900952a4dce3fc845c1c6e1359e5
true,squeezenet-1,false,902798,0.8991448879241943,904573,0a576c7d148a0c989148359ec40a41a4
true,torch_rnn-4,false,39877,0.03485536575317383,41481,0797dcd56da0a83a77961ac2c79a0491
true,squeezenet-0,false,1093631,1.0850107669830322,1095337,b2ab3f4b725ed7fd02351956dd09f26d
true,pyhpc-eos-3,false,59982,0.05662107467651367,61784,aa2e2315cfa1df318e292b6dcb94df37
true,pyhpc-isoneural-0,false,598984,0.5881283283233643,600474,ef7716f08839523595a8e025c32c4902
true,pyhpc-eos-0,false,65256,0.061667680740356445,66926,c5a8327922356268b33f4f333f971884
true,cupy-0,false,1477204,1.4709477424621582,1479415,3ff1cfee9ba96581cb1a08d084634684
true,pyhpc-isoneural-3,false,574742,0.5654017925262451,576051,425402b222cc08456de53fdb2d756cd0
true,cupy-0,false,1345648,1.1973261833190918,1347279,261b679cc7f5dac5eeb0330ae5b2cd03
true,onnx-roberta-1,false,445005,0.4368209838867187,446954,cb1484226c744fd97ed8aa685dfd8e58
true,pyhpc-isoneural-1,false,246566,0.24331283569335935,248481,e66de6a098a717a4a834acf04a33b3b6
true,pyhpc-isoneural-2,false,250993,0.24729537963867188,252642,aec1c16be5cc54401d3e7ec1b013d6f0
true,pyhpc-isoneural-0,false,92361,0.01222991943359375,94197,351df5660640894835255a5320c4229d
true,onnx-roberta-3,false,306443,0.16501951217651367,308256,c9e58557743b97a920881f0e964fdb53
true,pyhpc-isoneural-3,false,540132,0.5303218364715576,541775,ae5881376500ed247d8d7bcec849cad8
true,cupy-4,false,1061998,0.8945896625518799,1064353,d3b82aa8d35cec5ee6d9a7759f4942a6
true,pyhpc-isoneural-0,false,548382,0.5386362075805664,550104,26e3c3ee9d5332c8a54745140b23d21f
true,onnx-roberta-1,false,381589,0.37223076820373535,383767,9cf365fe8a223fa3b8f169eb2df2f42f
true,onnx-roberta-3,false,180126,0.1692345142364502,181786,e675b1810de73347e48f1b46a22c749a
true,torch_rnn-3,false,35106,0.031264543533325195,36577,27688b4a54f96d7a8deb1c439cdb955f
true,squeezenet-4,false,1171097,1.1676254272460938,1172604,6a39c356563ca930cd51b037371295a7
true,pyhpc-isoneural-3,false,548681,0.5369589328765869,550290,f70e97d708176201afe6701128902d64
true,torch_rnn-1,false,55265,0.04564213752746582,57423,4f53b1757ff805c1123772a39f138622
true,torch_rnn-4,false,39434,0.035701751708984375,41018,ff20142944f88b7a3f8c4172a1a64826
true,onnx-roberta-1,false,332831,0.18403863906860352,334752,5798c347710593b113bcecef22412c45
true,pyhpc-eos-3,false,70573,0.06682562828063965,72215,8d2623e6271231295a1315815c0d8bba
true,pyhpc-isoneural-0,false,94087,0.011290788650512695,95952,25d3a992674de7b82bc0e9dd3977f948
true,pyhpc-eos-3,false,62230,0.05933880805969238,63748,901f19e9a1765cd5d4094016e748a802
true,torch_rnn-1,false,59970,0.05004715919494629,61832,5711411842a06ce5f147971a9ade1e79
true,squeezenet-0,false,1212964,1.1585180759429932,1214853,4d6fddbf581a5275af968d8261cdb980
true,cupy-2,false,1066844,0.8977634906768799,1068904,8f65f176e4c4df92a4e8768adf46e83d
true,onnx-roberta-1,false,363412,0.3485844135284424,365262,29abc5714d1e5f08cc7b394d8c843ef8
true,pyhpc-eos-2,false,59458,0.05600690841674805,61211,4107b86392c0d9a6754d4a4662dfbc71
true,pyhpc-isoneural-3,false,97365,0.01542210578918457,99590,3d5491b70da958fd5a452fa74619f602
true,pyhpc-isoneural-2,false,583683,0.575786828994751,585476,3bd66482df4c9c1962f981741ed20b63
true,pyhpc-isoneural-2,false,569514,0.5594174861907959,571120,c917f3464d8b2e74c27eae5a671843a5
true,torch_rnn-4,false,38448,0.03419017791748047,39984,45c29b949c8fe5b996de41d07d50f237
true,onnx-roberta-2,false,254498,0.15325188636779785,256713,917635e3e562553d2da8ff7c8b4ee049
true,cupy-1,false,1035653,0.8938641548156738,1037382,c817c655635913aa42d6b98f303c3f86
true,pyhpc-isoneural-3,false,534155,0.5244910717010498,535643,77bb72c1a7febdc17d3e5e79f723c1b5
true,pyhpc-eos-3,false,63929,0.0607450008392334,65429,25c629b7bea41a44b605dee3590175c1
true,pyhpc-eos-0,false,21682,0.018890857696533203,23624,3e16c78fc6ae75cd59e3a7ec6a841050
true,cupy-1,true,2622452,2.3559789657592773,3919336,6b5f7535c8928fea87c43cbb9f4c703a
true,torch_rnn-3,false,34581,0.03108048439025879,36118,a86a5188774664a93dcee436a9e12fd5
true,squeezenet-4,false,1082560,1.0784907341003418,1084152,4c436de3bc507586913f56964219bdb9
true,pyhpc-eos-1,false,49472,0.04620671272277832,51045,6005fc9e38a3ffdae67f02a757037fdc
true,pyhpc-eos-1,false,58513,0.05537724494934082,60000,bd15493067fd18478849fddfa2378c45
true,pyhpc-isoneural-0,false,585363,0.5755712985992432,586898,5a5a1870ee0b2f2ba2b3da32ef46ce67
true,torch_rnn-4,false,25031,0.02203464508056641,26230,d0421a471c12f9b6cc67863920ff744f
true,pyhpc-eos-4,false,71727,0.06745028495788574,73398,219c920aed6d74dda0884d02b3f468fb
true,onnx-roberta-3,false,220930,0.2095324993133545,222986,7e25bc23a55724e75037a6d74e65e226
true,pyhpc-isoneural-4,false,94841,0.01323866844177246,96909,ff7f0ad8a228d853f007043f665e27ba
true,torch_rnn-4,false,42634,0.03807520866394043,44300,8d6ee8eb7f4e3ff577120dd59026dd88
true,squeezenet-1,false,1405431,1.4009449481964111,1406991,7c4867743d41257f102e0a713dac5cdc
true,squeezenet-4,false,1345660,1.3416690826416016,1347198,5436a22bc668bfc871e99c1e2f024825
true,cupy-1,false,1041962,0.897705078125,1043980,79b63e8283e9628f371b5f9ca8f93532
true,squeezenet-4,false,1308456,1.3036737442016602,1309787,0955a9155f62b5aeefd81ea9c1bd3cca
true,pyhpc-isoneural-1,false,560712,0.5523383617401123,561906,89b251167138916a83ba70377b453e0a
true,cupy-0,false,1061512,0.8937041759490967,1063834,ffa04793c32e678ce385146a89e6835b
true,onnx-roberta-4,false,238577,0.2257440090179443,240256,2a4588a197586237ab39c7c0cf885984
true,pyhpc-eos-0,false,71101,0.06724905967712402,72723,88d064f24fa3882b95eecad48f510a7f
true,squeezenet-0,false,1339436,1.3346309661865234,1341390,47122641e7f6711ea6572a7a3613e679
true,cupy-4,false,1047252,0.8938899040222168,1049194,212beca116fdfc680a5fd64d61927913
true,cupy-4,true,2625085,2.395688772201538,3799411,e0969c95d7eb8cafa88fa92caae133d3
true,pyhpc-isoneural-2,false,591196,0.582589864730835,592377,b6912d82cbdc746a2ffa8e7481cb362b
true,onnx-roberta-2,false,269034,0.15813446044921875,270473,dba7361a9f24eabc5a4f46bccd779d0c
true,onnx-roberta-0,false,293450,0.1857912540435791,433310,ae381647c16815a4fe9d881c6a645edf
true,squeezenet-1,false,1422221,1.418429613113403,1423774,f7b85ff9606b7760ebb8a76f529b8791
true,onnx-roberta-3,false,169640,0.16047430038452148,171117,ebe19f6064c5fe44d16ed94e31267c4a
true,onnx-roberta-4,false,352528,0.34003710746765137,354451,3dc4c81bd1a92762bbe35f172c84f664
true,torch_rnn-0,false,35503,0.03146934509277344,37260,beb1547d7d9483a38ab0bfaadc001a5d
true,onnx-roberta-4,false,185529,0.17477631568908691,186890,e278ae9c7751c00b111aead9689dfca2
true,pyhpc-eos-1,false,63863,0.061188459396362305,71477,96ec021520b96c7899d499877710742c
true,pyhpc-eos-0,false,71406,0.06786441802978516,72914,926be934a656d5b6158e56da01ef99c8
true,pyhpc-eos-1,false,40365,0.018323659896850582,42251,8e1a5c3e560c7426a6e10cb9f88dfc79
true,onnx-roberta-1,false,296050,0.15864324569702148,298064,0319670ab8a3f0416404230d6eb031d4
true,onnx-roberta-1,false,149933,0.14217829704284668,151486,97d5016571c30eb0262f4cd9eabc4c4b
true,pyhpc-isoneural-2,false,575133,0.5664970874786377,576623,16dca86921d0fa66b5cee7fce387c4f8
true,squeezenet-0,false,1268835,1.2645788192749023,1270255,b5dca1946ce70761a531890de052c36a
true,onnx-roberta-1,false,155473,0.14690756797790527,156902,24d349229b3b3f57dd2d68c932671a59
true,torch_rnn-1,false,69425,0.05923295021057129,71443,90a174ce3485a1959a27f44d118b22ec
true,torch_rnn-3,false,47319,0.04291749000549317,49360,39d58139e92da4147ada026f4d9f2807
true,pyhpc-isoneural-3,false,525806,0.5161499977111816,527219,a22e7b308b21b8f972de991c95956744
true,pyhpc-eos-0,false,81869,0.0779275894165039,83546,ab70049ead289f8a37d7cfdb9ea1b9c4
true,pyhpc-eos-3,false,33679,0.01555013656616211,35603,cbfa52983535eceb11b0eb5a71eff417
true,pyhpc-isoneural-2,false,550328,0.5406348705291748,551922,b6a28ccae977242e851419cdf77d6ec8
true,onnx-roberta-3,false,214310,0.20390033721923828,216046,65dd9e61978493451f44597c26d9912f
true,pyhpc-eos-3,false,72769,0.06879973411560059,73940,90dbbd6936b4545243cc3eaeafa76448
true,torch_rnn-3,false,41858,0.03346443176269531,43815,e871929e8f14dc6eedff2dd453b955ea
true,pyhpc-eos-0,false,68879,0.0651547908782959,70475,8ff296d0a5573090b0a01913de92e726
true,pyhpc-eos-3,false,72272,0.06836318969726563,73829,facbd438acc1ac274c4b394ec2b2d565
true,onnx-roberta-2,false,390103,0.3806014060974121,391909,980bc0fe197fc6bf8a6df86800731758
true,onnx-roberta-1,false,348791,0.1639420986175537,350905,91fe007ffe5f5699fe402c4bdd6fb0d3
true,pyhpc-eos-3,false,22370,0.018728256225585938,24420,d38fe77138cb7b961de2d5a468c88794
true,cupy-4,false,1322307,1.3188128471374512,1324210,fcbf4e6409dc4c37e82f7e8bc6bd184d
true,pyhpc-isoneural-4,false,598425,0.5879602432250977,600010,6993d95ae39e830d9f2ef876cc57b7fa
true,onnx-roberta-3,false,172887,0.16236329078674316,174489,c87a4c6905976fb5e79e515558b15d1e
true,pyhpc-isoneural-1,false,577887,0.5686771869659424,579342,aec044851f142946194e20586f595fd2
true,pyhpc-eos-0,false,37843,0.01743149757385254,39764,70c55d0d8efc87283cbba284fccdf703
true,onnx-roberta-0,false,383900,0.37332630157470703,385844,6f15181edc750c893228d10a6f0c9f9f
true,pyhpc-isoneural-3,false,580951,0.5711965560913086,582503,5d73a89209bd8bca82723c84f13f7568
true,onnx-roberta-1,false,331138,0.32040858268737793,333150,00707045b2c9335b54a0a78a8582176a
true,cupy-1,false,1044080,0.8934099674224854,1046048,a06347a272950defc62a06c98d3fc454
true,pyhpc-isoneural-3,false,536524,0.5267865657806396,538068,6fd0ab2ec183591753197a5f1b8d8206
true,pyhpc-isoneural-3,false,532149,0.5229883193969727,533755,1b080285e760986944388a8bc3d26f19
true,pyhpc-isoneural-0,false,607831,0.5981504917144775,609518,b76d9ee3c2a881cb702e222c1cb3c13f
true,squeezenet-2,false,1706086,1.700291395187378,1707688,10bc4327f45b721496082c253138e1fa
true,onnx-roberta-3,false,216091,0.20257163047790527,217638,a0871da5d5a2e1be2aae9a99242550dd
true,onnx-roberta-1,false,223518,0.21358060836791992,225411,90652825b45891aff8caa5f82e13397f
true,torch_rnn-4,false,38901,0.03451180458068848,40469,bc40cd7ab8b51745ce62e673a8a82524
true,onnx-roberta-2,false,326328,0.19844436645507813,328334,82091f278453e8e9603408dcbbd85d4a
true,cupy-1,false,1322920,1.319501876831055,1324877,66e5bb0d6990d5f257daecfe614517df
true,cupy-4,false,1035475,0.8937816619873047,1037484,c0af2af78f0860294ada20849e4c680e
true,pyhpc-eos-1,false,66997,0.06295275688171387,68430,83fd599c93a1f0036626eab675933228
true,pyhpc-isoneural-0,false,118131,0.11464118957519533,119772,ce792260319776bf6c228115c7a81857
true,torch_rnn-3,false,36830,0.03261160850524902,38348,82b317b4fb8c79786595b2aa8d9b7abe
true,pyhpc-eos-3,false,23778,0.01946401596069336,25944,4b88e3393fd9ae1b642aee3d1fd1387e
true,onnx-roberta-0,false,304252,0.15241456031799316,306353,d8305af734fa0fdacf1116cb04ad4e56
true,squeezenet-2,false,1736603,1.73189115524292,1738288,8001290a81ecefd2bd97f75c37fb328a
true,pyhpc-eos-1,false,74076,0.07030820846557617,75845,d4df4f3800b275b1c892955695d22958
true,pyhpc-eos-3,false,69297,0.0651845932006836,71371,07c3f4183780462cb1c69237ccee6269
true,onnx-roberta-3,false,224342,0.2125253677368164,225930,c612376c9262e68cb24bca14f01fb1a6
true,pyhpc-eos-3,false,61135,0.05791139602661133,62727,00a0c79b3b56332e3c5f4eddc5bc15d4
true,squeezenet-0,false,1089206,1.085526704788208,1090857,bf57534fb2af53e0a8e4452b68eb5ee5
true,torch_rnn-2,false,58471,0.05108237266540527,60239,11ce9c7603fb118e297f5a59b9c8e73d
true,squeezenet-4,false,1360599,1.3569447994232178,1362170,5b6eb6274afc941e980c932efabdf0ce
true,torch_rnn-4,false,41587,0.036835670471191406,43052,7f052b4d5906328597f300ee609fcabc
true,pyhpc-isoneural-1,false,106700,0.02623891830444336,108478,fb64d5a2e7883ad4953b264420677742
true,squeezenet-2,false,1578896,1.5746359825134275,1580391,57dd3897bf4f1d420693c43a9bd3ac5a
true,pyhpc-isoneural-4,false,560538,0.549368143081665,562210,b1833d290e1effe6bdcc577ea21da160
true,squeezenet-1,false,1603141,1.5979206562042236,1604798,cb71df583302a6854875d4e460f0eb8a
true,pyhpc-eos-4,false,67907,0.0637669563293457,69584,ae5b7bf7e17f18e1a7ffda19d3355a6b
true,cupy-0,false,1331496,1.3265979290008545,1333391,bc0dedb3eed3b8fce1fc511bf5ddd01e
true,torch_rnn-0,true,4037835,2.493506908416748,5470299,c68dd3087fef2e50198735ec275aeca4
true,pyhpc-eos-2,false,58022,0.05462455749511719,59629,a9acd33eb4adabcb62317a341d29766c
true,pyhpc-eos-2,false,17729,0.015193700790405272,19144,69cfb6725b7bae23a0977b54ddabccb3
true,onnx-roberta-0,false,249841,0.14287853240966797,251667,502e525fbace6beeb2320202fea45782
true,pyhpc-eos-4,false,53301,0.04973888397216797,54926,0ea9772a4355f23d47501514c5954d8d
true,onnx-roberta-2,false,357510,0.3482534885406494,359504,39c40c922a33480862095ddcf0ad4e58
true,onnx-roberta-1,false,286951,0.15799856185913086,289200,2a79da9d3697f7a03adec3384f7a361c
true,onnx-roberta-2,false,150614,0.1426224708557129,152567,ac2a72a8804fec86c775def96e26ba8d
true,cupy-1,false,1080219,0.8938424587249756,1082072,a39b035140de071050d62cc40d41c7f7
true,pyhpc-eos-3,false,51699,0.04789400100708008,53336,ad289979a3637afcc9d87a6b560441a8
true,pyhpc-eos-1,false,61655,0.05833673477172851,63216,db538d9739dd60e55d2b5d4c74af3dbc
true,onnx-roberta-1,false,320651,0.3100712299346924,322784,92bc8fd303b41de804c0b285d2aea893
true,cupy-1,false,900349,0.8969290256500244,902068,e32b734fb9f8490d491f9e7383d4111a
true,onnx-roberta-3,false,158574,0.1497025489807129,160101,3a369acefd3c321ec39e98720c6f47d9
true,squeezenet-4,false,1415903,1.4118680953979492,1417511,386639cdb6fc41fd53bbce36ba7c3584
true,squeezenet-4,false,978395,0.9219920635223388,980362,b7d1d1b9e203f9afbf814093f6e6450a
true,cupy-0,false,1053385,0.8934674263000488,1055370,cf480f99c78b971325efe646b12cfea8
true,onnx-roberta-4,false,212712,0.2025008201599121,214337,90c94abf86e20a29b33c0ddaf91c2844
