success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-2,false,184763,0.17340517044067383,185822,2158f89e0f01be0cc6c67eb5d026a7b3
true,squeezenet-4,false,1149491,1.1459589004516602,1151274,b941fffa189f37df8e47f93db960810f
true,squeezenet-1,false,1107626,1.104386806488037,1108821,0720b1bdb53069e489f0a528bb29f995
true,onnx-roberta-2,true,5538347,1.0185165405273438,7109113,041baadb6d99310f3e9a5919d70f70f3
true,squeezenet-0,true,5113264,2.613546133041382,6545984,e37e5f07e930b40e0b91feaa21592dcd
true,pyhpc-eos-2,false,63778,0.060407400131225586,65035,04eab726b2e04f263e12a971b47bee87
true,pyhpc-isoneural-0,false,641518,0.6335816383361816,642756,de0be4a493a37d9b515a0791daa1feb9
true,torch_rnn-3,false,47168,0.044074296951293945,48764,315db1aec851003c7a83bb190b7e33c3
true,cupy-1,false,1326384,1.3227345943450928,1327876,0306b5c4bf9531d7d02320049541ebf6
true,squeezenet-0,true,5182194,2.868031740188598,6984427,03a1dec57f5812c3c40a8fdb05706c0c
true,onnx-roberta-0,false,223927,0.21209073066711423,225279,d0ba1c7d524ea5bf4d9ac36347ef387c
true,pyhpc-isoneural-4,false,104261,0.10044384002685548,1107957,0520f056eceb84c01596d7ce6fe29ece
true,squeezenet-0,false,1041879,1.0386021137237549,1047216,f68862e23f16a7629c3aef77f0960ee9
true,squeezenet-2,false,1123797,1.120396852493286,1125033,bed6694dda506e42eac5614132a2fce6
true,squeezenet-1,false,1342799,1.3385515213012695,1344055,9f26f6acc565c8b193366f59417e9ffd
true,cupy-1,false,1341104,1.3368141651153564,1342831,e864a14ba91c8fa5ff7d2cd234851679
true,pyhpc-eos-4,false,61485,0.05782437324523926,62661,a5bb6b3317909f73b8f8c0386af5e2bf
true,torch_rnn-4,false,50660,0.04113316535949707,52100,c2681e83a8319f1e2c1e0ab86a636a02
true,torch_rnn-4,false,36186,0.03206181526184082,37240,e39232f58e58830e5b45e1ba076b412d
true,pyhpc-eos-2,false,38655,0.017918109893798828,40217,15f2007620827ea0b7a6095edb6f193f
true,squeezenet-1,false,1565443,1.560661792755127,1566595,7f3a19a2b72848fe641ff15da82def67
true,onnx-roberta-0,false,182024,0.17159318923950195,183179,5dc8a8deb38a071c24eaa2a16cb14220
true,onnx-roberta-0,false,169358,0.16051816940307617,170422,1e9fc19bbad32a25c6593a91d00a4fc8
true,cupy-4,false,1233268,1.2290914058685305,1234835,59253c7910601d8f82a5a4e4eedc85f5
true,squeezenet-2,false,1280659,1.2770299911499023,1281788,dd64af7f842a424b59890c73ae892627
true,pyhpc-eos-2,false,50200,0.04692339897155762,51330,d4ba8db109b900556db91ed5e9ffa165
true,pyhpc-isoneural-1,false,555768,0.5463278293609619,556895,be292f5455bc3eaebb8afd71793ce7b5
true,pyhpc-eos-0,false,69005,0.06362271308898926,70216,91a558e6dc2e6976d09e89761b3dfd92
true,onnx-roberta-3,false,198086,0.18363070487976071,199274,d385305cad1e8f90565eba0b4bed87fe
true,pyhpc-eos-3,false,61465,0.05795621871948242,62583,1aab3e49b226d8c0ef2f82ff5cd440f3
true,squeezenet-0,false,1236249,1.2299234867095947,1237333,36cfdad1937893b33f4c3b37fd887103
true,torch_rnn-3,false,66550,0.053386688232421875,68059,df2f649d8c1b1704cfbbc4bbec64e90b
true,pyhpc-isoneural-0,false,100005,0.023477792739868164,101420,168137d05adf436546b3c8d7d46a3bc3
true,pyhpc-isoneural-1,false,90379,0.012984752655029295,91893,c8bc9315378dbc1412309fc8b697ce84
true,torch_rnn-3,false,49398,0.04597187042236328,50860,fffd46e372091358eccc9fd8a13f4f18
true,onnx-roberta-0,false,248776,0.22376203536987305,250020,ad6ed9fe72804a948dd9eedd9bd9e40b
true,pyhpc-eos-1,false,37417,0.01813530921936035,39024,1422e24366df9c18b621624c5d3ce268
true,squeezenet-1,false,1355764,1.3014075756072998,1357374,fa06a5ecf875afcfffa5a8dc70142ea2
true,pyhpc-eos-1,false,63494,0.05949878692626953,64720,33c1e7b6adececcdeb4161936ef68624
true,onnx-roberta-2,false,330610,0.21024346351623535,332409,bafdfcd587fa3662d860e91983fe1dc2
true,pyhpc-eos-1,false,45640,0.041834115982055664,46903,78d51f906475cb3aea3b6e4aecf87837
true,onnx-roberta-1,false,194561,0.18088626861572263,195734,442160826e3009ae69b85749a7248636
true,onnx-roberta-3,false,164087,0.15257740020751953,165024,71facc20133259f3567edbb0a85fee71
true,pyhpc-eos-4,false,59955,0.056479692459106445,61409,b5a137162c607d14dee992c4b85d3e00
true,squeezenet-2,false,1207934,1.2047348022460938,1209252,a8f7a2432fab1e56fba198fe46fb85ea
true,torch_rnn-0,false,32885,0.029389142990112305,34126,29862aab5a178b6c6584ee8d41b48eb3
true,cupy-0,false,12381259,12.37640929222107,12382408,98c31ae43a03190d60e80b7c4532909e
true,pyhpc-isoneural-3,true,9279239,9.047151565551758,10586693,14c4797fa0c05a1ebdd6962a489a75d6
true,onnx-roberta-0,false,218695,0.20608067512512207,220004,b764fdf1282891f757756b3665407671
true,cupy-2,false,1217784,1.2140731811523438,1219404,9eb67018d7755b67c8745da450feefb7
true,cupy-0,true,2893711,2.6360909938812256,5063980,29765934e30c6c4597705e9140ab6ea7
true,onnx-roberta-2,false,710436,0.6963019371032715,711979,e3177e9a0a31ff01e5e9c7ab664f69b1
true,cupy-1,false,1216988,1.2138452529907229,1752651,6755cc6c1343850005ee2f35beb1bca4
true,torch_rnn-3,false,28462,0.024172306060791016,29754,edf5916d7e2ddf407fa21a94cf1b120b
true,onnx-roberta-3,false,173690,0.16338348388671875,174800,31a684c947061689c3fc07700b7059de
true,squeezenet-1,false,1648782,1.6455409526824951,1714911,d8e8d4c694fe7bf56b99c39db2961b67
true,pyhpc-eos-1,false,45753,0.04294848442077637,46831,59a295aa1b38a8c02a798c5a3a08ab21
true,pyhpc-isoneural-4,false,538639,0.5302467346191406,539674,8f5cb7bcc8176c7daca0477df318363f
true,cupy-4,false,12491243,12.485198259353638,12492391,976f032afbceffcd5b7a6bd272fda874
true,pyhpc-eos-1,false,65191,0.06180977821350098,66191,a56b7ae983cd7a93e9d83a587ce23c26
true,onnx-roberta-0,false,208564,0.1988692283630371,209521,b9a1901e611c0718988041cc52de0ae7
true,cupy-4,false,12314269,12.308486223220823,12315449,94f0d1b0e93d6df4b131a9b51f1c776d
true,cupy-4,false,1321175,1.3171608448028564,1323066,c024d40f93ce843ba0801f11cd4b7779
true,cupy-4,false,897652,0.8941302299499512,899182,2c7f3788f346f5bad092df3379670e93
true,squeezenet-1,false,1334407,1.3310303688049316,1335819,1c8b6db4f79e2682c4708de2488b0c3a
true,onnx-roberta-1,false,325241,0.31429171562194824,326816,a842bc0d16c033e65fcd10df8142db8b
true,onnx-roberta-4,false,170795,0.16000819206237793,172015,ec88499bcfddf36b22373ee92dd74fb9
true,squeezenet-2,false,1046144,1.042945384979248,1047278,87e68dcfa3b19bfad805f7e6ddea8ff8
true,squeezenet-2,false,986509,0.9827592372894288,988310,22e2922e418e489bb038f4f5e9d0b74f
true,squeezenet-1,false,1179333,1.1737234592437744,1180835,b35e9bb88db4efff35447961d1c5b615
true,pyhpc-isoneural-3,false,64095,0.030623435974121097,65907,cd1227f17d8f74f3b6fa8371fdba78f1
true,onnx-roberta-2,false,231035,0.2204723358154297,232288,cdfa35e5bda0aaa136ff270941a77d06
true,cupy-4,false,1074297,0.8976736068725586,1075841,7fe1566be30e2fcb23434d4c9afe2061
true,squeezenet-1,false,1466276,1.462751388549805,1467400,34bbb8eba54201b352497075117f9185
true,squeezenet-1,true,3083587,1.5524778366088867,3549840,499717a27227e4ba47f789f6786111fe
true,torch_rnn-4,false,34851,0.03109216690063477,36047,9a8bcae45a6fad04f8ce367078648421
true,squeezenet-0,false,1191036,1.1568849086761477,1192560,b34021036a6d0ab2ff094217b931c017
true,pyhpc-eos-3,false,26502,0.02288603782653809,28137,5d5a17c51c85bc5144af69085eb7ec6f
true,pyhpc-isoneural-0,false,126613,0.12246227264404295,128210,a82cfdfe68201b9186d58752687319ca
true,pyhpc-eos-0,false,23088,0.019175052642822266,24602,049ad7ac287093190093db1716055e95
true,cupy-0,false,1376005,1.372664451599121,1377431,bab81c4e9f1b786f6fef640ebf25eea9
true,pyhpc-isoneural-3,false,168702,0.166060209274292,171728,efbf2eadbf988b7248b2ce4197d53a75
true,cupy-0,true,2575404,2.347566604614258,3801896,c5777507de42ee22bc6a5913c46d5d17
true,onnx-roberta-1,false,214046,0.2020406723022461,215177,7bfa30cbc48cbb2c8e911cb7198c452b
true,pyhpc-isoneural-1,false,563061,0.5537488460540771,565312,73e1e6f6b8f85dc000f7668120c2b314
true,pyhpc-isoneural-2,false,555786,0.5484638214111328,556954,3736ef1315d35fb656ec0598fb573eeb
true,pyhpc-isoneural-0,false,16869,0.014093637466430664,18241,a8232b68c8dce73047330321a6ba8c7c
true,onnx-roberta-3,false,302530,0.1643166542053223,304100,6b9d53748813ace5caf72bc66a13c7e1
true,pyhpc-isoneural-3,false,563876,0.5561850070953369,564995,263abffbba4a60402a933b81926f6dcb
true,cupy-4,false,11889580,11.883185863494871,11890898,aad30c72be4d21a56b157a9eb9c6067c
true,pyhpc-isoneural-0,false,522702,0.5145018100738525,524080,f62b2343eed6dba87d77e03f3e95564b
true,onnx-roberta-1,false,227237,0.21290254592895508,228646,f329621d4f3ea5fbb74f5619b58f0f4d
true,onnx-roberta-3,false,173974,0.16289091110229492,174986,db5335efa766757f71f0ba2ce8654bd4
true,torch_rnn-3,false,28065,0.024637460708618164,29141,1597f75778336de32bcff1d341436e59
true,squeezenet-4,false,959921,0.956003189086914,960970,1a7c1edd400bf76bdd834489f26a03c6
true,pyhpc-isoneural-3,false,16979,0.013929605484008787,18532,e2a3605d2e8b92bf26196c8c663b8e5b
true,torch_rnn-1,false,50148,0.04211163520812988,51714,b82e155abe32a148efc2c91ed022348f
true,torch_rnn-4,false,45344,0.04053401947021485,46414,38d7056e0bcf8c1007983b0871d5f846
true,onnx-roberta-1,false,216185,0.2046194076538086,217377,1d5674fda40f05026e81329752d1940e
true,pyhpc-eos-3,false,30285,0.008912086486816406,31856,f8e74e765c3a5e494f85b7229bdf824d
true,pyhpc-isoneural-0,false,107944,0.01503920555114746,109507,54a33e0574b1b40d1ae2c17dc370777d
true,pyhpc-eos-3,false,36568,0.020385026931762695,38075,949dfb3406ccf242ca1a0fe546783cd4
true,torch_rnn-1,false,34855,0.03137707710266113,38591,63285b420900bc30662b92da9c94c515
true,squeezenet-0,false,950236,0.9465079307556152,951854,34fddcd0e42aa1c906ce91110b7fc847
true,cupy-2,false,1329521,1.32444429397583,1331207,a0997c6e6ff46cc42e4b5c9fbe86176e
true,onnx-roberta-1,false,179930,0.1709299087524414,181000,3f0940466404c201c6c377f7223e9113
true,pyhpc-eos-2,false,53541,0.05033612251281738,54686,f9c86164e0bac3211db66c9ed69323bd
true,pyhpc-isoneural-3,false,92614,0.014993667602539063,94087,c2e77ca23bf6b82090b1aef97653b701
true,pyhpc-isoneural-2,true,8901724,8.633330345153809,10139992,fa8dab720a54106ea32e6d2d86681745
true,pyhpc-isoneural-2,true,8955022,8.708654403686523,10469133,8e30e305a6a8f3b5ee68424510af2338
true,torch_rnn-4,false,32699,0.028556108474731445,33751,6963c7b29e79783f8f00ad9cbb24db0a
true,onnx-roberta-2,false,370386,0.36065077781677246,372133,5aa377c5d2655a37ce99f2b4230fab66
true,cupy-1,false,12122147,12.114084243774414,12123408,ad16345eda553a6c0cc5e3eddb6fbda6
true,pyhpc-isoneural-3,false,16261,0.012323379516601563,98161,3123bb5af0d5b396e1f24b2f0a97dd6e
true,pyhpc-eos-3,false,26929,0.02318406105041504,28466,c62a0a904ac308c5b0bc4f6e9d74b5fd
true,pyhpc-eos-0,false,56316,0.0527799129486084,57604,c8b8fc664a84122c92ac77b690b1fd52
true,cupy-1,false,12116130,12.110858917236328,12117204,3b106c2f11a911253521fa6965df6bc2
true,torch_rnn-3,false,30431,0.026459932327270508,31600,7673cc07ee67b7c5ba716702afdc30b8
true,squeezenet-4,false,1153137,1.1493947505950928,1154225,1e56700f2fa14d1eca016448f1c09b46
true,pyhpc-eos-1,false,42439,0.022348880767822266,44220,cddc02f39ac8d4923417a7039d556fb8
true,pyhpc-eos-1,false,22827,0.019376754760742188,24462,af9d72557dc711831fca2315c2a7cab8
true,pyhpc-isoneural-0,false,599426,0.5896451473236084,600586,ea515e768ea511a9c5568433633d17e7
true,torch_rnn-4,false,54117,0.05062532424926758,55786,365cfb752a373e2da1260a5a509288c0
true,pyhpc-eos-4,true,4176631,3.9370293617248535,5838641,469586f886c0a7cafb655c3e03e55cd8
true,onnx-roberta-3,false,361158,0.350644588470459,368654,9ae047f343d1184470ff66037d5694bb
true,pyhpc-isoneural-4,false,532587,0.5221545696258545,534271,edf3b487ebac224ac67f4bc1303bab97
true,torch_rnn-4,false,49534,0.04614090919494629,51264,85a04b6e69b2cd91d0c9f4fc1b74d661
true,squeezenet-1,false,1340002,1.336266279220581,1341616,c93b9d32f9642acfa050f9a007fd99f0
true,squeezenet-4,false,1261186,1.2577064037322998,1262412,ea26513c8ca34f0fb0d7f228015c97ab
true,cupy-1,false,12790411,12.784790992736816,12791524,86906fbd6a018dc7912d74b2de053d42
true,squeezenet-4,false,1218594,1.2152609825134275,1219707,87e365f65d14a3536f8291d9eed0ccf1
true,pyhpc-isoneural-1,false,534580,0.5258142948150635,538995,76c105720e8d8373ab82815856d576bf
true,cupy-0,false,1333035,1.3296310901641846,1334854,4fd574090fc8c012a3c8a1c7a487f9b6
true,onnx-roberta-4,true,5284842,1.167053461074829,6655563,5f6c813ff6b9bef0b7f12af87cace949
true,pyhpc-eos-0,false,60959,0.05740213394165039,62143,a527041d11a507c9c5f9a8f719adf635
true,squeezenet-0,false,1379571,1.376084566116333,1380728,945e18816406d8fe4e508c18d6662094
true,cupy-4,false,13012678,13.004321098327637,13013845,77af4ffcc999ebeed5a54c4468949a64
true,cupy-4,false,12891042,12.885123014450071,12892293,69178cc1754e9671ea8f4f30b320dcf7
true,pyhpc-isoneural-2,false,105984,0.10200691223144533,107591,e73c72099d8e2a366553e0a08148eb97
true,onnx-roberta-2,false,217706,0.20674681663513184,218818,e521ef128c44d3bc7d4f311a0f9584d2
true,onnx-roberta-0,false,237810,0.22569704055786133,238916,b89c2cde03e17aa6ec205e34ebecff51
true,squeezenet-1,false,912679,0.9082880020141602,914093,6cfc258485b4878ee0df37a23839fab1
true,onnx-roberta-3,false,285067,0.2762644290924072,286498,e8e31ef2853c311630604015b192f0c7
true,onnx-roberta-4,true,5647312,1.1081864833831787,7253040,483340864390906f43ac5844f4a29371
true,torch_rnn-0,true,4148747,2.3208208084106445,6996649,34770c8d49ca57bd063c3b5ca10d1459
true,onnx-roberta-4,false,179774,0.1703944206237793,5345625,8cff2167f42f1e21f8b89b0aa769f114
true,pyhpc-eos-1,false,62700,0.05964350700378418,63599,2cd4e914087202974489adc843b49724
true,pyhpc-eos-0,false,57334,0.05395364761352539,58481,427cd38e8a0e34b09f9cd1690570a1dd
true,pyhpc-eos-1,false,22721,0.019443511962890625,1026454,769c506a19bbfe83d5c80bdd9e2b18d1
true,onnx-roberta-1,false,348057,0.21203041076660156,429702,fb4b10588a95f1b12f7142a0c2acd6fb
true,onnx-roberta-1,true,5439835,1.3540894985198977,6813080,cf9ab76c1216bdf7ab8ba9344a8c475c
true,pyhpc-isoneural-2,false,122795,0.11875081062316896,124502,b2264b5b0a346ad04fd216e98697837d
true,squeezenet-0,false,1036570,1.0333383083343506,1038393,2113aed0437142665229667b9203cce8
true,onnx-roberta-1,false,218924,0.2090010643005371,220016,ec2cd453ffd1d8d261eba724ba33e04a
true,torch_rnn-1,false,35552,0.03171586990356445,36733,1ca1fa25b079487b1d9909567734e0a7
true,torch_rnn-3,false,31547,0.0280306339263916,32600,a29790a9ea8b3ef09cc0c4ffcc30ad53
true,pyhpc-isoneural-3,false,93152,0.015190362930297852,94728,9d1ab0f3bf349086565c77ae18a681d9
true,pyhpc-eos-0,false,60182,0.05512285232543945,61333,93cfff295de7901ca6674c824030eec5
true,pyhpc-eos-3,false,21610,0.018158674240112305,23149,1649ebff4cd4ad23d373ac4978615fce
true,pyhpc-isoneural-2,false,94805,0.017477035522460938,96327,e11aa09c1cf92584a5f49c15fc4f02f7
true,onnx-roberta-3,false,183304,0.1723027229309082,184438,6eaba632f1580c03b63f0fad21365836
true,pyhpc-eos-3,false,18052,0.014034748077392578,19579,3239db26b6d861f7675e2e75a655a78f
true,torch_rnn-3,false,33107,0.029598474502563477,34321,5b6e2b20ccc82912f5622ac08b272419
true,pyhpc-eos-0,false,66696,0.06324005126953125,67870,8e927f1438308ec3a87da1da3e0a47db
true,pyhpc-eos-3,false,25956,0.016163110733032227,27504,1624c96ee6edf3d02b2e1274d43908f0
true,onnx-roberta-2,false,280435,0.1545090675354004,282044,7bc113901a08046ec9da4e0403e7e9c1
true,onnx-roberta-1,false,376864,0.3683013916015625,378505,291ebc231d64f54400659634efcd7c7c
true,pyhpc-eos-3,false,21478,0.017754316329956055,22773,6001ec5a3883d319876766971594acb2
true,cupy-4,false,1057693,0.8945298194885254,1059364,7a52dc99ab90793cf73c3666e839a371
true,pyhpc-isoneural-4,false,644877,0.6364271640777588,645940,96721d1ed67e296a3f45a3b82d447139
true,onnx-roberta-3,false,157680,0.1470961570739746,158820,8b0f508d4229944e40b3f2988bb527f3
true,pyhpc-isoneural-1,false,530247,0.5212705135345459,531384,f59633a40173a00a945b8ff9029e51ec
true,pyhpc-eos-0,false,39742,0.01865506172180176,41456,441dfe0b125c0c708460fb4a2a879cf2
true,onnx-roberta-0,false,211948,0.19997859001159668,212965,e9ad344ec9e8a8862ccad3c57a7ca34e
true,pyhpc-isoneural-3,false,541830,0.5333847999572754,542964,b1922f79993421f78281b7d3a2871d63
true,onnx-roberta-1,false,178098,0.16885161399841309,179222,59803e1cd673c1db50abb3e979c5c752
true,cupy-1,false,11946175,11.941935062408447,11947646,e404cd679df66594c9b0767ea28daa7a
true,pyhpc-isoneural-3,false,535304,0.5270352363586426,536413,a5899f05b42a335fdff09ad6280d68bf
true,pyhpc-isoneural-3,false,567949,0.5591073036193848,575420,cc880dc371600c2960e75fae835784ff
true,pyhpc-isoneural-0,false,98795,0.015305280685424805,100527,7df570b840d3ef307555cf0ff892106b
true,squeezenet-2,false,1395130,1.3911182880401611,1396593,cf82960ce4ad7872f2f2cb74c56e9c0a
true,onnx-roberta-3,false,186901,0.17562651634216309,187970,c028dba4adb081da43753a74463732e0
true,onnx-roberta-1,false,299742,0.18953633308410645,301339,90d6b368d89ced0100b2d70bfa94ca41
true,torch_rnn-4,false,34080,0.030308961868286133,35126,0de9bc5753c28dc8f692e26707bc7cde
true,onnx-roberta-2,false,318053,0.168989896774292,319652,9b4b34083f8211b94f41cc7a7edd1101
true,cupy-1,false,11716904,11.712758779525757,11718135,a507acc4b224f98d5bff8eb6e0d090e9
true,cupy-4,false,1320633,1.3158833980560305,1322158,4f1d801243d8fdd5207facf6bc8513a8
true,pyhpc-eos-1,false,60362,0.0569305419921875,61578,d9839180b8e9514e711078b115a42630
true,pyhpc-isoneural-0,false,571690,0.5620098114013672,572856,5705ea5af5e5206d91572a422175abc7
true,torch_rnn-3,false,55569,0.05151557922363281,57141,0d1f1ff83dc6f6d9c62bcfc9aa317ad2
true,pyhpc-eos-3,false,59588,0.05595159530639648,60698,62908536b05feb7f9feff89f95dda583
true,onnx-roberta-0,false,228922,0.21984219551086423,230117,7a7e4622a656c53bf790df4761d6cc66
true,squeezenet-2,false,1122467,1.1190240383148191,1124138,c205d7675eba90b6eb3062663aaa9d66
true,pyhpc-eos-1,false,24422,0.0201568603515625,25983,9e93bf4b9349e2067d793dd0a5dbcd8f
true,pyhpc-eos-3,false,39133,0.017761707305908203,40675,8980168589946d896740b1739ce92154
true,onnx-roberta-3,false,208690,0.19783830642700195,210121,a2d39cab3fc27195f9407a74dfbab45f
true,pyhpc-eos-3,false,46129,0.04262423515319824,47354,714da91e4ca7892b1251912925229084
true,squeezenet-0,false,1202706,1.1992087364196775,1203650,b5aa937f4492dcb57cc04ee353d3e90d
true,torch_rnn-2,true,3785502,2.161233901977539,5064059,f14e5bdd57ccee37e36548b429aafd71
true,squeezenet-4,true,5066743,2.7771787643432617,6637651,80f24f6567b3c5b5edc8009eeca91c1a
true,torch_rnn-4,false,26037,0.02271032333374023,27079,c30bc0d9b3e3f824316bab2d98600747
true,pyhpc-isoneural-1,false,665265,0.6569201946258545,666553,2793d3f4515fc6ce3b6d59e8e9deed3a
true,squeezenet-2,false,1148005,1.1449177265167236,1149387,d6d2acbd2e921591a865484ebd09c1f8
true,pyhpc-isoneural-4,false,533694,0.525470495223999,534918,3a869e056199b1a4dca7d0436570ca36
true,squeezenet-1,false,1134214,1.129762887954712,1135737,b0a9b02af967c5b523d9f7eafa626f4e
true,pyhpc-eos-4,false,29112,0.024691343307495117,30821,8c97a8b64ed626cc7005311b1baa34e3
true,cupy-0,false,12032721,12.026703834533691,12033915,b712a9a1079ad3ee548b7fd1243f97d4
true,torch_rnn-0,false,43127,0.03974127769470215,45015,d4c9de0d623e7e4f791381e972f84323
true,pyhpc-eos-2,false,52977,0.04944872856140137,54049,92ed64f4c96b86e808eb171a459f44cc
true,pyhpc-eos-2,false,57528,0.05420589447021485,58717,7a0a9dcdcc19f45b877bfbfe27bd1413
true,onnx-roberta-0,false,202531,0.19203925132751465,203635,cc1b013affdbe2008a6f93bef60a59bd
true,pyhpc-eos-4,false,59400,0.05681705474853515,60249,7d8363f9a0fde073fb265825c47bde6f
true,onnx-roberta-2,false,166219,0.1537315845489502,167324,f378e67075ec4b3234fbc2f3fab94d77
true,onnx-roberta-1,false,311508,0.1729416847229004,313055,91975ef54ac8d67164571047b21135c4
true,onnx-roberta-2,false,300099,0.15511703491210938,301478,ddbad51e5e759131ef93984c848b5c46
false,cupy-1,false,0,0,764734,efd090973485bee4a8f817afa9cd74d3
true,pyhpc-eos-3,false,48731,0.045226097106933594,49893,885ebe0425ce58c2d533bc2569ae0c9e
true,pyhpc-eos-1,false,52500,0.04877066612243652,53577,8328ff21f984bc2595e7df12d8a590ea
true,onnx-roberta-1,false,161958,0.15384340286254883,172705,7977afd8fb2dccaf1a0b4231b8c1b3ba
true,cupy-1,true,2634644,2.38649582862854,3994852,fd58c0525e7684949126cd8aa764dd60
true,onnx-roberta-3,false,329652,0.17888736724853516,331261,e44b77fa2e4750cfa128c74d3ddf218d
true,squeezenet-4,false,1023598,0.989788055419922,1025089,31265a7faa161b6653f229bb488e8937
true,squeezenet-4,false,1038966,1.0351600646972656,1040173,18b4a8c66a0ad89057547fd5e16ca6cc
true,cupy-0,false,1052248,0.906456708908081,1053927,78cb3ba0b0df3d4dd1a7f8d64193785c
true,onnx-roberta-4,false,364836,0.2163853645324707,366366,aafb56b22325b6c571a01e49effbd8e3
