success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural-0,true,901117,0.6085400581359863,1390944,0e6442de80e28db766d7c51891506cfe
true,pyhpc-isoneural-0,true,798908,0.56180739402771,1393502,4f12c7b403f088cfdb8f8f78b944d8ac
true,pyhpc-isoneural-0,false,547246,0.5381317138671875,548919,45b1c477485b57b326d1c4bb9df4c97a
true,squeezenet-0,false,1470284,1.466984748840332,1471971,e3360a5530d0510c9ba1740b51679067
true,rodinia-srad-0,false,1771929,1.763378381729126,1774180,d9a9e30d005454e87484b68425d1fcd0
true,rodinia-lavamd-4,false,562818,0.5543053150177002,564954,ea1dfaf25618603f126d2d76126af322
true,pyhpc-isoneural-3,false,540857,0.5310807228088379,542638,3c2318b24d70f73e0a0fb3277e25d9b2
true,pyhpc-eos-3,false,66797,0.0628061294555664,70290,8c375e9888fd13ac3538becad0dff75a
true,onnx-roberta-2,false,194768,0.1829090118408203,196574,0917a56f8f6eace63d8898dd7dc51b60
true,rodinia-srad-0,false,1794884,1.7891242504119873,1797560,6c2e0752a6c181fd180a7e777ab61b44
true,rodinia-myocyte-0,true,403255,0.2763240337371826,1614477,8a8015a2141ac4f0324bf1d67a1875af
true,rodinia-srad-0,true,1933878,1.8406550884246824,3249676,1ccd62fbcfa423ae77306e073be5322c
true,pyhpc-isoneural-3,false,697322,0.6866519451141357,699172,0eb96a342ccec7a178acc48f4e82baa5
true,rodinia-needle-2,false,1312005,1.3063390254974363,2432175,1227553aedb8337e1cacb3bbd57bd3a4
true,onnx-roberta-0,false,190210,0.18088364601135257,1135021,0b0dc5f48d412c779015ea0dd08500a8
true,cupy-4,false,899301,0.8954167366027832,1300514,6c5645334948aedd7b70480bc960d23c
true,rodinia-myocyte-3,true,412500,0.2661094665527344,2054382,410743585088411c427c4dd4510df68f
true,squeezenet-1,false,1874278,1.8703360557556152,1878315,36cabd7506cd4818f30053aff6b6e40b
true,squeezenet-2,false,1236099,1.2325565814971924,1237943,0c2941512a275258a63a32f7c3aa20ff
true,rodinia-lud-4,false,430417,0.4246022701263428,435646,84562aa2e2e86bd8426ac39ec600301f
true,rodinia-needle-4,false,1310222,1.301820993423462,1323228,0622f413264857c16775af3e4f77d09d
true,squeezenet-4,false,1087725,1.0838091373443604,1089519,6fef681eb345c5f5506fcebd474fb3da
true,onnx-roberta-0,false,297432,0.15400981903076172,299638,92f2b9d95eab0b2add54ae733765c41b
true,pyhpc-eos-3,false,76959,0.07267165184020996,78555,ddbb1491aa1f07f219041aeb03865712
true,onnx-roberta-0,false,156901,0.14351511001586914,158523,722305029605162bcb3e2b961cef89ae
true,rodinia-lavamd-3,false,693790,0.6877484321594238,695970,da20ce9388c9a95c32a21495bff41edd
true,torch_rnn-2,false,40852,0.03175091743469238,42530,cf2698ac6215ff1c066015f26f157817
true,pyhpc-eos-1,false,61774,0.05827450752258301,63433,7d4f6ead5e840e629e4bdb0ae41e98ae
true,onnx-roberta-1,false,201964,0.1916065216064453,203668,a94d93b306e38091127abc3970208433
true,onnx-roberta-3,false,175708,0.1636502742767334,177369,0f0f5d94afae6a0d7ecf95e5ed71fa72
true,rodinia-needle-3,true,1516611,1.408926248550415,2946455,74963f60643f9006f8c955bac850abcc
true,rodinia-needle-2,false,1354401,1.3468387126922607,1356368,cbcaeb7ea9b72b20abd9fbef6fda7519
true,onnx-roberta-2,true,5898856,1.2545278072357178,7659196,18d2cb15486e648365b156eb5882b1fa
true,rodinia-lud-1,false,564577,0.5596508979797363,742575,9febdefbe29a13ca806c7548d35ebcf7
true,rodinia-pathfinder-0,false,503847,0.4984092712402344,826321,c1c45fab29ccfcd0a8ffddaa6a7f35de
true,squeezenet-1,true,5535580,2.954829454421997,7317284,329fea8616f3a7d7462c04a9bffc7c93
true,rodinia-srad-2,true,1941898,1.8063569068908691,3103404,4d01cbc4497f2b22061d962a9f3fd141
true,rodinia-lavamd-0,true,776287,0.6251800060272217,6564842,90053b571c2c02fc048a8fe72acba131
true,rodinia-lud-4,false,501521,0.49464964866638184,6537987,a38d132d8faef8a806cd38ca22d241a1
true,pyhpc-eos-1,false,65413,0.06198430061340332,67534,d746f7239f66b8a6736e24aaf01bfff6
true,rodinia-srad-0,false,1856951,1.8516664505004885,3783946,d9a636b7d24bb1944fc927cefbe8e416
true,squeezenet-1,false,2025216,2.020959854125977,2027003,da385597acc09540bb4f8061736242de
true,torch_rnn-0,false,31406,0.028235197067260746,33104,b115e83fb063c9bc6465508a2934191b
true,rodinia-lud-0,false,451544,0.4462463855743408,955025,428ffeaff27b20886e0887723abe916d
true,pyhpc-eos-1,false,52917,0.04940938949584961,60052,2624dcc941b091769bdd1c355f4a27ee
true,rodinia-needle-3,false,1369925,1.3629858493804932,2335205,5407061087b813e2c73b8ceed24c0b55
true,rodinia-needle-4,false,1362938,1.3563439846038818,3363041,bd0057b899c9b56c7d99f839be0badbc
true,pyhpc-isoneural-0,false,626205,0.6152858734130859,628171,d5992364138fc9f29658526da90dae75
true,onnx-roberta-1,false,233074,0.22255396842956543,234771,61de3eaa79d3351754aeb8d251acfc82
true,squeezenet-2,false,972698,0.9688050746917723,974361,2cfd85f421b84b70009cd8003db257b1
true,onnx-roberta-0,false,174066,0.16530513763427734,418415,58342eeef42b8f78da9e03cd6de8a137
true,onnx-roberta-1,false,195906,0.1857571601867676,197455,c0cbef2484a64e9bf9551b7a66eeaa08
true,rodinia-lud-4,false,486140,0.47818779945373535,488011,66974d70a661ab1a26f6b3314fd61003
true,rodinia-needle-4,true,1579813,1.4248874187469482,2917919,9a990bb50d8d1ff0de19aca0b3966037
true,pyhpc-isoneural-1,false,605022,0.5936322212219238,606356,73234281097e5b2e6f0e5b530bd6e3e8
true,rodinia-lavamd-1,true,1158310,1.0133371353149414,2407170,41683533605668867f9aa360100a836f
true,rodinia-lavamd-3,false,643402,0.6379010677337646,1146718,34b5757bd369f7e1e140abac2c66fa44
true,rodinia-srad-0,false,1863655,1.8579492568969729,1905961,723e1c2e807c8446ccd6e05d8749e82c
true,cupy-4,false,1024600,1.020752191543579,1604627,87bfd6491ade5ddaa10ecd698831f014
true,rodinia-lavamd-3,false,594425,0.5873968601226807,1745064,79a45fe269e7ddc54dde6836aa1fd65f
true,rodinia-srad-0,false,1729556,1.7229712009429932,2649983,01bb2fd07d6017cab382fe4af26b7ff5
true,rodinia-lud-3,true,557389,0.4674372673034668,1898213,203c3add97d1707375d908b018ab992b
true,rodinia-myocyte-4,false,238705,0.2262728214263916,245860,90dc50d4a5be54e6da18ed5c587068cd
true,rodinia-lavamd-3,false,665992,0.6557495594024658,667588,261b8b137f4d183aecef973b4fcc02ef
true,rodinia-lud-0,false,503822,0.4984734058380127,506234,9e82e92d572db7afe8809471f51195ec
true,onnx-roberta-2,false,246596,0.2335648536682129,248878,e510269014efec637f861c427f0f871a
true,rodinia-lud-0,false,481879,0.4765617847442627,483093,a6ce6abe5b52e4bf36232d5f89c3735c
true,onnx-roberta-0,false,370004,0.35974955558776855,372230,872c24f7e1951b2c66e6d0a94afc484e
true,onnx-roberta-1,false,189127,0.17864346504211426,191115,bfb6908ba9750b70ace12ff551fb6c71
true,rodinia-pathfinder-0,false,570236,0.5648717880249023,572591,6d28baf514a10e79eb9beda588958086
true,rodinia-srad-1,false,1804546,1.799320936203003,1806894,93957cbc63be083068fd93ab69de59ef
true,rodinia-lavamd-2,false,600734,0.5936884880065918,602924,0f86421e4fb6936abc39ba9ac7595c7a
true,cupy-1,false,1328369,1.3235247135162354,1330435,f279e49c45b341af0ab9a7c8906c3960
true,pyhpc-isoneural-0,false,562166,0.5522313117980957,563742,a902732342b89ebe7e8640a0320ec5b4
true,rodinia-lavamd-4,false,629157,0.6205015182495117,631339,fd50c4ff33121329d82b1aec41227707
true,pyhpc-isoneural-3,false,538618,0.5291414260864258,540468,4637ecaca035db83d152eb9abfb6b816
true,rodinia-srad-3,true,1906376,1.8032338619232176,3168462,63ef02d9d8da24c4ec07d97cde36dd21
true,rodinia-lud-1,false,445820,0.43868136405944824,447277,83398e1866e30774fd96bc7e4ee2a9bc
true,rodinia-needle-2,false,1412496,1.4080302715301514,1414453,6870bb43babe0afeaf1033b754c73088
true,rodinia-myocyte-4,false,277945,0.2645082473754883,283107,33925b645ede4714fc8e7a993420d9b3
true,rodinia-needle-2,true,1622646,1.4893426895141602,3282637,b7cfe192046823ab8116584983a3da65
true,cupy-0,false,896644,0.8937010765075684,1125470,8d138df101e1d66c14e60accb292f2e6
true,pyhpc-isoneural-3,false,565168,0.556182861328125,566492,1b008e1d8d16b6092de12a08b07248cc
true,rodinia-lud-4,true,567335,0.4769124984741211,2420424,8e548a507d56df15be6f5d2f5f9f756a
true,rodinia-lud-4,false,532312,0.519885778427124,533683,1903cef748287afd0675ed39fd721e9c
true,rodinia-lavamd-1,false,663234,0.6575989723205566,665262,3db53fc25fe82d815700d3a2326cbb2c
true,rodinia-needle-3,false,1399868,1.3948514461517334,1401403,21777d7d0258da3006f999eb35c5e086
true,rodinia-needle-2,false,1479737,1.472919464111328,1481674,cbacd44efed7f13d80563296064fc899
true,rodinia-myocyte-4,false,376331,0.36328744888305664,381982,da1042a754107d5c6e04f07e4cfb6af6
true,rodinia-needle-3,true,1609846,1.4774065017700195,3329076,5353a5a0210bf3d054ed997e8d76e104
true,pyhpc-eos-3,false,65122,0.06131243705749512,67096,11c82e881d1bbcd18965a80d6f95243c
true,rodinia-needle-4,false,1418457,1.413376808166504,1420570,20ca4c783914cac0a102fca83a5c21ca
true,rodinia-needle-4,false,1377312,1.373565435409546,1378644,17db656a2a3cb5bf038e0fda96acb7a8
true,squeezenet-1,false,2393469,2.3896093368530273,2395339,156303d27c1dd053f28841cbcb90e80c
true,rodinia-pathfinder-4,true,597313,0.45229411125183105,2089831,6c72bc5d5d24a4c5e64442f6459729bb
true,pyhpc-isoneural-0,false,727330,0.7155725955963135,728816,97c92cdcff3288ce3cefd2d326dfe00d
true,onnx-roberta-0,false,395010,0.38427019119262695,396797,59f7170759319f7ea0453ff50a044819
true,onnx-roberta-0,false,259592,0.15568161010742188,408933,99dbd511402db5a7a8b566c6423010a2
true,pyhpc-eos-2,false,84220,0.07989859580993652,85949,c914be4c66e041db22bb6fbbae2cf53a
true,rodinia-lud-4,false,452317,0.4472506046295166,454362,349090c9c3deb75933986e9d24df36a3
true,onnx-roberta-3,false,186819,0.175933837890625,188774,363ef0b3947c01745f42e0b28b295fff
true,rodinia-pathfinder-4,false,437337,0.42922425270080566,439721,5d0fd371537dff639f4ff0fcc1a9ad31
true,torch_rnn-2,false,38374,0.034567832946777344,39920,b5b8dc2afa4529ee2d7533f273eb3d43
true,rodinia-lud-0,false,435758,0.42996716499328613,437101,1da8c4e71172f49e2a920d2e73ee3843
true,torch_rnn-4,true,228106,0.21985268592834473,230116,1f1d8c9a4408896a145c9cba61bd162a
true,rodinia-lavamd-3,false,638507,0.6298203468322754,640643,f56bd6515a66112d824d1a0289ce41de
true,onnx-roberta-1,false,189996,0.17997312545776367,191643,1c0f673f7b3a2dd6514ecaccf2c9840d
true,pyhpc-isoneural-0,false,655178,0.6455187797546387,656657,25338dae061a4d65a35bc4768b02eba1
true,rodinia-lud-4,false,475862,0.4677734375,477986,a5dc790e43b1423bf2eae8cd1bd4e460
true,rodinia-lud-0,false,559566,0.5539693832397461,561759,1ccf1e7a12e903f6d673b8118e2e4a5a
true,onnx-roberta-0,false,310188,0.15448570251464844,312586,3024da83b7382fc666c52878d471f2b6
true,onnx-roberta-0,false,161228,0.1540987491607666,230263,8d87d25ca1ece2ad0156e3fe2fd8ce92
true,rodinia-srad-4,true,1880771,1.7693259716033936,3361539,2e7fe0c60e54ee36ae9fbce2cc80e68c
true,rodinia-pathfinder-3,true,559348,0.46843528747558594,1782581,eea85423e81f299dd7dce61f5ac4f770
true,rodinia-needle-3,false,1498137,1.4930903911590576,1500684,9568be3baab2aff3bc9054c0a11b8699
true,rodinia-lud-0,false,463948,0.4584584236145019,955841,48a5a325448c4907b2b19bd916061bb7
true,pyhpc-isoneural-1,false,530840,0.5218069553375244,532533,38b7c1a4addc66a18823a43914b46cc3
true,squeezenet-0,false,1747906,1.743389368057251,1749814,056131738215b45c6eda736f593c818c
true,rodinia-srad-1,false,1756071,1.749667406082153,1758674,fcf884e7f63b57e5e76c917636895763
true,rodinia-pathfinder-4,false,495248,0.4884731769561768,497267,1a4911954d0074ffbfcd5d4d62913709
true,rodinia-lavamd-1,false,700486,0.6920268535614014,702270,23a13ea4241a898d8ebb8a8fa7f4eba9
true,rodinia-lud-0,false,446544,0.4403054714202881,448555,bbcd2df4d501ba5776c4e99709f425a3
true,pyhpc-isoneural-3,false,601637,0.5905129909515381,603565,ca08350bf2aa462aa804657d2d320aea
true,rodinia-srad-4,false,1815702,1.8084063529968264,1817788,0391177358e0336e6780197445329119
true,rodinia-needle-4,false,1558753,1.5514733791351318,1560914,3d64a1226d115036c097a0a188bbaf0b
true,pyhpc-isoneural-3,false,579295,0.5686056613922119,580868,a88d090bfffbca40127667065dfb4d79
true,rodinia-lud-0,false,480874,0.4756014347076416,482846,8d2ba0e48be9734380615f7c11f42732
true,onnx-roberta-2,false,256358,0.24604058265686035,258096,b5ac7fd03fc3410cb8271e7e2a31e47c
true,rodinia-needle-4,false,1362952,1.3561935424804688,1365107,eb5b38dc4f05aad6bc3b4f13f888e226
true,rodinia-needle-4,false,1420192,1.414607048034668,1422081,d08556f39027a0032a89009c41cab6b1
true,onnx-roberta-2,false,164977,0.15516901016235352,166693,bd0b9aa1ba988833d80199eed89377f7
true,rodinia-needle-4,false,1408880,1.4008562564849854,1411269,12eca568158c0fcc569719e42e5cacee
true,torch_rnn-1,false,33695,0.030193328857421875,35489,e18b0b1c0438407abc61d60921dda144
true,cupy-1,false,1047815,0.8943994045257568,1050085,4bb875aaa72b3dc85bffbd7a5346cd83
true,squeezenet-1,false,2266977,2.2633514404296875,2268763,84197501899b01847fe0506f98d24d45
true,rodinia-needle-2,false,1411780,1.406486749649048,1413937,07bbb1fd315bc4000f0fd51e8317f1bb
true,rodinia-srad-4,false,1831692,1.8224718570709229,1834180,d97c4c68967d0a52a579801236fd8a76
true,rodinia-lavamd-4,false,631039,0.6239500045776367,633028,164275ec095f2e5ae741d91cc0623503
true,rodinia-lavamd-3,false,663388,0.6584689617156982,856829,5bfbba86df39c6016cffbb3ef27c11d0
true,pyhpc-isoneural-3,false,544498,0.5343506336212158,546073,807708e4d7f9ac76cf0ef43c85a02eb4
true,rodinia-lud-4,false,475527,0.4700727462768554,477701,adb4ce4a50073f9759c8ff7d2622ec3b
true,onnx-roberta-2,false,253547,0.2431960105895996,255452,637e462960fc0aeaf43e5e4c44575b09
true,onnx-roberta-0,false,277823,0.2653772830963135,280311,88970e7fd3bdb87dd34239c9701a9a5e
true,rodinia-lavamd-3,false,641006,0.6358513832092285,643086,d4353cbf57524b341cc4f354175b94eb
true,rodinia-pathfinder-3,false,474501,0.4659862518310547,476599,9242dc8ca8712d5af3b9d39f5d9856e9
true,rodinia-pathfinder-4,false,456722,0.44795942306518555,458921,ce99d430b8b0901dde42cf10ca94b813
true,rodinia-lud-2,true,573030,0.4594864845275879,2124107,d227413fa26344e26e6f9a914dedce53
true,pyhpc-isoneural-0,false,625254,0.6158568859100342,626720,3e06eada3a51871090572237e7f37540
true,rodinia-needle-2,false,1405277,1.3999085426330566,1407471,5ce9fab0ec77d096058adbd982269cc7
true,pyhpc-isoneural-0,false,589699,0.5804810523986816,591475,d0c850b84cee7bd7624603440176457c
true,squeezenet-1,false,1997590,1.9920673370361328,1999380,cbfbd790fa26eff7b1408ca3e486e56d
true,rodinia-lud-2,false,482841,0.4756813049316406,485146,70fcd7c0beefa8c74943a9b0720837c3
true,onnx-roberta-2,false,198659,0.18816423416137695,200498,a0be2e9d476eb8a4893752a62e639ceb
true,rodinia-myocyte-4,false,322816,0.31127262115478516,329657,dbb30df55a0d07dab30701c3a0a262ae
true,rodinia-lavamd-1,false,595351,0.5897388458251953,597640,d63c406096b73279567dda7c06f68c86
true,rodinia-srad-4,false,1735733,1.7302310466766355,1740831,13d342a94c7d6ce52d407bd44da1bf0e
true,onnx-roberta-3,false,223085,0.21199750900268555,225002,2b5af139c4de1cc27ab4dde6cb7bb942
true,rodinia-lud-0,false,591439,0.5831589698791504,593369,eb6012a30af3916ce16bfe3369fa85d2
true,pyhpc-eos-3,true,4349321,4.047226190567017,5920803,7bbab3f8cd877123f5e58153473d5d70
true,rodinia-lud-1,false,441530,0.4361686706542969,443711,366cfb57796abf049f9bca2947b2fc57
true,rodinia-myocyte-0,true,378967,0.24517178535461423,1545194,5e99479ca7b28314a0d020e207f07811
true,pyhpc-isoneural-1,false,602704,0.5916383266448975,604477,e504936713348268ed4bcd3095215571
true,pyhpc-isoneural-0,false,767215,0.7570085525512695,769432,536320da98090c456aa579dbc5083940
true,rodinia-needle-3,false,1445308,1.440784931182861,3891935,c45aa39bfac524ac6fb2f13c4df0c5bf
true,rodinia-needle-2,false,1450708,1.4438073635101318,1654499,b5726c0523d43ce71f66b4e3e9d97fae
true,onnx-roberta-2,false,187355,0.17733144760131836,189000,850f4960c669678f2026c8636912a078
true,squeezenet-1,false,1904605,1.9007225036621096,1906307,d7ef60f8fb58abfa72b1d556b6e3c1c8
true,rodinia-needle-2,false,1422578,1.4144434928894043,1424312,a624adbb26cd6a56892e3be3779cb095
true,rodinia-pathfinder-4,false,447700,0.4365942478179931,449810,565802554e0c09a54945a0df325f6a5f
true,squeezenet-1,false,2442423,2.4382033348083496,2444050,91b04183411063de8bdcb2fac136d801
true,rodinia-lavamd-4,false,606864,0.6013662815093994,609042,81f2ddcb065cdbe74172f414b5f8ea4c
true,pyhpc-eos-3,false,57067,0.05410051345825195,58696,1be85a4b640925bcc890051874dbcbfa
true,rodinia-myocyte-4,false,268539,0.25406980514526367,274346,6749a2ac620dfe5afc9f9faa48cdc1bf
true,rodinia-myocyte-2,true,394255,0.2751126289367676,1609158,503e51a42b8cebcc5a4e440a43c0dc0d
true,rodinia-myocyte-2,true,507468,0.35399365425109863,1818363,623fa808cfdc1bbbe1f4a24e6d70a78e
true,rodinia-lud-4,false,509693,0.5029561519622803,511588,062b6aa9ac822fb77236f82db9cfd245
true,squeezenet-1,false,2129797,2.125997543334961,2131527,4d4f8a2f591da0d41c8a213f593c970f
true,onnx-roberta-3,false,207669,0.19588971138000488,209445,acd4cb6379f5d92f313d92d43d6d5015
true,pyhpc-isoneural-2,true,661824,0.6480722427368164,663606,f324704b12a1135bc8c81757df935ae2
true,rodinia-srad-4,false,1953994,1.9483792781829832,1956296,e5d8e568d36d49ad8f98459396b1a638
true,squeezenet-1,false,2154386,2.150963306427002,2155892,fc2a6d7604c65b7955eee95b89836fec
true,rodinia-lud-0,false,492381,0.48509883880615234,494317,d52ec0ac62f6b860f719f2158cca2a06
true,squeezenet-0,false,1619515,1.6153943538665771,1621591,68173853139275e87153ddd7e9e78544
true,rodinia-needle-3,false,1422842,1.4172258377075195,1424724,01626884be8104c46c6f1efcdd7c5805
true,rodinia-lavamd-3,false,656471,0.649888277053833,657893,53da7fbe6db4779c93272f69fa220e30
true,rodinia-needle-4,false,1475847,1.470233678817749,1477893,0565fa7960bf35e7f8dcf586bb6d3749
true,rodinia-needle-4,false,1378983,1.3745477199554443,1380571,573fb6628fc75eac3728b3a12cc0bebf
true,rodinia-pathfinder-4,false,520318,0.5093400478363037,1172338,f047d357e1b1da8f6281ed5dee1563b5
true,rodinia-needle-4,true,1582569,1.4663546085357666,3199220,0d506cffccf7eb503737c422db4ee698
true,rodinia-pathfinder-3,false,441557,0.4342944622039795,443086,ff17fb02aa52d7edac9781779d4b26a0
true,squeezenet-1,false,2232315,2.227623462677002,2234025,1d30c3b052b6d94ce74737e6b34d8e2b
true,onnx-roberta-0,false,301599,0.1643545627593994,303793,04930dcd5e264d4eb80c65d19ac8f98f
true,torch_rnn-2,false,37615,0.033869266510009766,39451,09d0e98daeb3d89c266850e97aba0a30
true,rodinia-needle-2,false,1460565,1.4504237174987793,1462615,836cf4c4139e2d847fd70e3d9183efb0
true,cupy-4,true,2559484,2.2863125801086426,4439643,3e31b1c2f1e35e647765aa968d7d3eb9
true,onnx-roberta-2,false,223768,0.2115311622619629,225357,af771832451712c91f2672cd335ac8f2
true,onnx-roberta-2,false,215919,0.20196223258972168,217678,03abc9875c9fc8cf915be078b9f7f3bd
true,pyhpc-isoneural-1,false,615941,0.6062452793121338,617620,238d92443a7600dc092fb0378c570494
true,rodinia-needle-4,false,1306950,1.300663709640503,2952523,eabadeaf569ae70e5fa9319c8e307837
true,pyhpc-isoneural-1,true,871381,0.6137893199920654,1412467,785de590a5db9686b3520b57729134f8
true,rodinia-needle-2,false,1404034,1.3989956378936768,1425942,fc9f677426a13dfa2805a97db3d00f6e
true,rodinia-needle-4,false,1380919,1.3761184215545654,2471569,b38bed8506c27c2803fd1da2d799e43b
true,rodinia-srad-1,false,1820201,1.811617136001587,1822756,af80f5b2ad3031d8c33de6b09d175362
true,rodinia-lud-1,false,455894,0.44782495498657227,457746,7e654fed4e7f82a57b4ea36169c002a2
true,squeezenet-1,false,2100652,2.096506357192993,2102604,bdebb940523debd3d16d90ee567bd02c
true,rodinia-pathfinder-0,false,490597,0.48558831214904785,492893,eecf8fb198987b94964b6924a1965459
true,torch_rnn-0,false,36859,0.03304886817932129,38790,4f81be0d67008a1c3912f602ea71a824
true,rodinia-myocyte-4,false,372104,0.35854506492614746,379839,0e6e26580221e7a98edd88e6fb0b8693
true,rodinia-needle-2,false,1424868,1.4183156490325928,1427144,3d58191645e996f5d0522d7c9569a140
true,rodinia-lud-1,false,474597,0.4677212238311768,476702,e7312125efff81b6beedf8458241935f
true,rodinia-lud-1,false,480585,0.47324681282043457,483033,2b192b81d5537fda0c11c2af410f878f
true,rodinia-needle-4,false,1291339,1.283747911453247,1293495,c63f24421e5fd3b912c4169ef5509d55
true,pyhpc-isoneural-3,false,616174,0.6058433055877686,617929,ba16fc67621bab20c0f7b24e9a189305
true,rodinia-lud-1,false,412365,0.4042394161224365,414483,01169e3f38a34fdc51fa696814fe0c5f
true,onnx-roberta-1,false,175292,0.16498875617980957,176978,2449b1d527cd0dbea73534015cdc57c4
true,rodinia-lud-3,false,526234,0.5228726863861084,528524,587993f39bdf3cb7cb1500375337b1a3
true,rodinia-lavamd-1,false,580501,0.5718982219696045,587702,8ed4c3cce402355313a9adecebe670f2
