success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd-3,false,623771,0.6186747550964355,2966219,a34d905c39482393ae2947b76b04cfc9
true,rodinia-pathfinder-4,false,468404,0.4626584053039551,508733,920b86c0ff46c01ae8ce5012676e441f
true,cupy-1,false,1039614,0.8935940265655518,1041276,25546c5d5a658ff82dcc80a07e3ba0db
true,onnx-roberta-2,false,306037,0.28696131706237793,307885,d75ca721878dbec6cad7eaa80b5bbf1e
true,rodinia-lud-4,false,495469,0.49033141136169434,497341,8bf563bb62af4414593a76763ea46206
true,pyhpc-isoneural-3,false,91805,0.011528968811035156,93667,761e94f22b1f93d6c92bfd4e688707cb
true,squeezenet-1,false,1101948,1.0410926342010498,1103557,33820bd2f77d26190ef8c39355a937a5
true,pyhpc-isoneural-0,true,8782667,8.510716676712036,10045926,1ca165ccba5718b7b5f509c18ff5e238
true,rodinia-lud-0,false,578116,0.5734460353851318,1253921,0c66979928e82f335dfdb11357bdf6d2
true,rodinia-pathfinder-4,false,439643,0.4355452060699463,1145126,3df04d6bca262b455d8ee4add6203118
true,cupy-1,false,917570,0.9142374992370604,1475646,7b771798cc5a8f66fa5dcf1876e7d4e8
true,torch_rnn-0,false,46238,0.04291176795959473,47793,ebe48b2ebea87e0866087e0696bdccdc
true,rodinia-lavamd-3,false,588313,0.5803277492523193,589764,8cd36cad243a4ab30787f48d96c19b25
true,squeezenet-1,false,1071592,1.0674395561218262,1073571,d168593451d800fdf4a9e3dd8c38c839
true,onnx-roberta-0,false,199538,0.1898977756500244,594239,8e3b23ee40b87bfb1ed9bc9d74091749
true,rodinia-lud-3,false,450808,0.44520068168640137,452760,dd06fd9074c567c2218efa5b79cc13f7
true,pyhpc-isoneural-1,false,121192,0.11820149421691896,122637,30ccde3389e06cf9148cb99f1c05bc2b
true,onnx-roberta-2,false,366049,0.3550746440887451,367665,dd1847d4e13ebbee0e02ef3ba7176604
true,torch_rnn-0,false,71921,0.06202507019042969,73422,39e95d058b143e543b0ce0ce69f14c6d
true,pyhpc-isoneural-0,false,54701,0.049863576889038086,56436,00bfd2aff2273ca8c3add7ee1a692bfa
true,torch_rnn-1,false,54711,0.050722599029541016,56410,a47848ecff0871111639ba96f4afd52a
true,rodinia-needle-4,false,1351079,1.3449008464813232,1352694,c300b6c8dccb1c1f6b29bc09f76d5b79
true,torch_rnn-1,false,48769,0.04522347450256348,50236,44ec5ea749561108270b0b8cf83b8adc
true,rodinia-lavamd-1,true,732701,0.615715503692627,2185638,0c3f284780e547089341a36bb221af0c
true,rodinia-pathfinder-4,false,509499,0.5019941329956055,511438,c5d923171abec7d1949c2187e0bc4ef3
true,rodinia-myocyte-4,true,373421,0.248823881149292,2059167,c66b93b91c345d3d9f0ed01b58fc42e8
true,rodinia-needle-2,false,1303973,1.2974565029144287,1305694,09eb27c0cbfbddd2b044aebb07329884
true,onnx-roberta-3,false,357225,0.21677422523498535,358792,92b45aa8af72954b8b1d333f98a01806
true,torch_rnn-0,false,88091,0.08443474769592285,89497,038765e66954cbb1a25bf72e14466f24
true,rodinia-myocyte-4,false,269651,0.2532951831817627,274857,527ed749ecdb8da1815ab5a38b158a05
true,rodinia-pathfinder-4,false,457372,0.4476239681243897,459042,5cac484e1bbd1775f6eb4cd6cbb5791b
true,torch_rnn-1,false,52728,0.044877052307128906,54324,963af2b44857bf702aa0e526529e0078
true,squeezenet-0,true,5455048,3.1251468658447266,6622678,f3ea8c7812ff37b5cc8672297d49a5b0
true,rodinia-lud-0,false,457921,0.4512934684753418,459670,da0549b70a8d7a4d987cf0fea95a9164
true,pyhpc-eos-3,false,22066,0.017870664596557617,438463,dde4e1a9040542db0c3221d5a88281b2
true,rodinia-myocyte-4,false,243736,0.2323093414306641,531714,cd0b53b593d64afc90fcbe61c8b9610e
true,onnx-roberta-4,false,282464,0.27294421195983887,284065,8ced9375e6505ad9a4055c952c7049ab
true,pyhpc-eos-1,false,20777,0.017171144485473633,267602,0321b5dca13763e8d1a2a8294839c81e
true,torch_rnn-0,false,63172,0.060454368591308594,144555,be0dde0d86c003ea931b8a567c730f66
true,pyhpc-eos-1,false,11976,0.009006023406982422,13456,de632c70cc9e361f1210185e8137310b
true,torch_rnn-1,false,53149,0.0495760440826416,54790,897488700e273679a87c8528517b4884
true,rodinia-lud-0,false,471144,0.46585583686828613,472928,915a5e8c1587bb83d0dea1c2f312985e
true,onnx-roberta-2,false,348370,0.3390789031982422,350100,61dfe00496274af9a4681e6ba0f70217
true,onnx-roberta-0,false,324808,0.18160438537597656,335796,bcb7ced47ff4f136915cce2fb0e96094
true,rodinia-pathfinder-4,false,461322,0.4553828239440918,463333,35f50aad4458455a0fa929f2e844d9e8
true,squeezenet-0,false,1110212,1.1062030792236328,1111524,d94e3572ad7c62f84cce71c66300de16
true,rodinia-lavamd-3,false,629203,0.6233148574829102,631042,b4f6dba0df329bed5f3fe6bd6948ca02
true,pyhpc-isoneural-1,false,93274,0.01134324073791504,95072,53a92e9d1e3f2f82ba8ad3e60e3b3b6a
true,rodinia-lud-4,false,447615,0.4414682388305664,449333,3cd046612def8331c243ac52b5e6d4af
true,onnx-roberta-0,false,276472,0.26795387268066406,278046,254396de45f3a7e143c4803f7e2769c5
true,rodinia-needle-4,false,1385519,1.378626585006714,1387203,b4402ee13071010a37ac446dc966bddd
true,cupy-1,false,1390155,1.38403582572937,1391958,977fdefd26a59dbea0ce8a13b597cbe9
true,pyhpc-eos-1,false,46533,0.04349327087402344,48339,59aa9fe4140ccc1cd53a5d6abcf28401
true,rodinia-myocyte-2,true,401900,0.24979662895202637,1720325,d329239106922fad33234051c24e1d4e
true,rodinia-lud-3,false,443815,0.43576502799987793,445574,3ace93351185bccbf67202d5102c932d
true,rodinia-lud-4,false,430650,0.4264652729034424,432163,4854cf1902b631f2c5a9325411969d25
true,rodinia-needle-3,false,1358220,1.3521862030029297,1359846,a120377ad9c8e6cfc39d17f6e2f27c93
true,rodinia-lud-3,false,422097,0.4140477180480957,423850,ccd04a602cddb4865b225ad2f8d528e7
true,rodinia-needle-4,false,1373765,1.3655757904052734,1375684,79054dac0126b95c0eb924afa5c6c858
true,onnx-roberta-0,false,377293,0.3668973445892334,378790,6e242b77b8d2a5d002ef3eefe9b9ebdc
true,pyhpc-eos-1,false,38125,0.017455101013183594,39694,6261447faf68799f76fcd912a5e5af33
true,onnx-roberta-0,false,164334,0.1556863784790039,165667,ee381f55cbd0311fd9ffe70298086f80
true,rodinia-needle-4,false,1352535,1.3461291790008545,1354259,d01cab389c8a4e8a9a88d9c11b5816ac
true,rodinia-lud-1,false,462215,0.4537661075592041,463819,60ef5fd4309829c4abbc9ccc15ad18dc
true,rodinia-lavamd-3,false,1126248,1.1221778392791748,1127720,f47525f9c135425fe624e2024c7fe2d8
true,cupy-1,false,1023252,1.0186808109283447,1258757,3f581b346c897f270ce80ec46b931ac2
true,pyhpc-isoneural-0,false,121568,0.11845779418945313,123159,fcf650f51414c8ff48f7459c909c4e78
true,rodinia-needle-3,false,1382734,1.3756074905395508,1384380,63631de7ea766933a656aa5c83570c20
true,onnx-roberta-0,false,283443,0.27376389503479004,285120,da153777056fa8ac7f87cfceac54de98
true,pyhpc-eos-2,true,4075253,3.824294328689575,5811022,1761e8f4f2c3a36f77c6735e2817a883
true,rodinia-lud-3,false,486280,0.4794824123382568,487967,5bd9776bedc8bbc91df78a665fdd5025
true,cupy-2,true,3750187,3.532615423202514,5275411,b5c8799bc80c9b7209178286d7e354ac
true,onnx-roberta-3,false,295259,0.17726755142211914,365741,7df1ed114dff1f2245c7ec859c821d5f
true,onnx-roberta-0,false,267390,0.2567112445831299,268703,9ae37cf2858a5d7762745d8b294a8de2
true,pyhpc-isoneural-0,false,24315,0.020761728286743164,1251852,923881a4f463ce110ce4d176219d1196
true,cupy-1,false,2003379,1.999302864074707,2530994,591ced94f7162c4e20aa786ced554259
true,pyhpc-isoneural-1,false,90921,0.015613555908203123,92324,934d27a45f4f172e7bdf183d2c1c8622
true,onnx-roberta-4,false,364071,0.3526885509490967,365668,b156b9614102b01f9e3b7c5f4ad0d346
true,rodinia-lud-0,false,493361,0.4857308864593506,495085,c5da0364659e58888d71aec515f9e62f
true,rodinia-needle-2,false,1348550,1.340282917022705,1350247,8bc6de4a980514316a7fe42057ff6c54
true,pyhpc-eos-1,false,27315,0.023532867431640625,28968,1f2d3a681f6d44323acaff5f726495cd
true,pyhpc-isoneural-3,false,92856,0.015570878982543944,94310,9d7747f44081b111af4e0d6d30e9b53f
true,onnx-roberta-1,true,10520932,1.11974835395813,11806521,125d31c7f69d18e3cbc9317a95db4cba
true,rodinia-pathfinder-3,true,564236,0.4661233425140381,1901768,0cd8f17753c93fceda29bffa4d72ad98
true,pyhpc-eos-1,false,28020,0.024490833282470703,29571,6834f32e9d6e647447498a49fcea678e
true,pyhpc-isoneural-0,false,122096,0.11825680732727052,123704,06903092065cef29cb27f64b216b984a
true,rodinia-myocyte-2,false,225224,0.2122950553894043,231414,838c9105f3f63c0e979ba1ef9aa64530
true,rodinia-needle-4,false,1315712,1.3093221187591553,1317404,7278a4d339504830af699bd0fb73a245
true,rodinia-srad-4,true,1873604,1.7651548385620115,3710442,03f7af311fc81f2d676892308bbaed3e
true,rodinia-pathfinder-3,false,462866,0.4572265148162842,1467328,3bb25eb70df5e8e5245e32502010cedf
true,rodinia-needle-2,false,1388811,1.3805437088012695,1390256,0cd047671c1b337214d32f5895eb0ccd
true,rodinia-myocyte-3,true,349286,0.21733474731445313,2167930,186ca75b1c8b817bffe60c1f00bcbb5d
true,torch_rnn-1,false,94809,0.08409929275512695,96611,e22fab5a84a4d8abbfb2e9bfa7b35f86
true,squeezenet-0,false,1052745,1.0489742755889893,1054363,d4254e1ceba181172b8808859a85b9d7
true,onnx-roberta-1,false,278007,0.1638631820678711,279416,4e095254a94070025b73b40fddce98cc
true,rodinia-lud-1,false,449293,0.4428269863128662,450766,8851d7262357e915fcebb5a095922eb5
true,torch_rnn-0,false,70985,0.06775474548339844,72855,e3adce5a9cbca2190b5bd380b5581ee1
true,rodinia-srad-4,false,1748846,1.7435238361358645,1802109,c530d5e28ee91eea44e197662e490781
true,cupy-1,false,1378300,1.3738069534301758,1379952,b6eee2dd45747b05be92cb749cdd2e35
true,onnx-roberta-3,false,381722,0.1953721046447754,383291,b82e6889d5fa5fb0f5e1922235f648d2
true,rodinia-pathfinder-4,false,481667,0.4740314483642578,483272,a170cfebfd62b2b73017a93eb63e35f7
true,pyhpc-eos-4,true,4101657,3.849165678024292,5725905,9a0331ca79be39140f5f936461ae9d4a
true,cupy-0,true,2806146,2.5306637287139893,4044689,34a32d055c6bf0040d4a0147f0e3b8d1
true,onnx-roberta-3,false,221679,0.21127772331237793,4248735,b2920f8a7c0ab677680869792629d462
true,rodinia-lavamd-4,true,825613,0.7087380886077881,3515629,9dbbb3c5494d381d2e6c3c64a9819bf7
true,pyhpc-isoneural-0,false,17740,0.014204263687133787,2003725,7b97e98e3f5744ee25a55cdd4c63080d
true,rodinia-lud-3,false,470227,0.4650571346282959,948457,766b9004352d112611b75983a7acec86
true,rodinia-srad-1,true,1833582,1.694777488708496,3033480,5bd087ed5bf4f24f6fa7fa8193672a79
true,rodinia-lud-0,false,469954,0.45842647552490234,471447,b95e9320f10b7b9c29e50fc271715c6b
true,onnx-roberta-1,false,363060,0.354137659072876,364629,937993852594edef920d303d9fd5cdc0
true,cupy-1,false,1827372,1.8225986957550049,1828982,ae04652c2e842d25a3f68964a5effa2d
true,onnx-roberta-4,false,215119,0.20435690879821777,1824096,d9e39a6664e48fb76d3ab7811618e62e
true,cupy-1,false,1249770,1.245781183242798,2990447,a94287b00a406d939f70c59635b395bb
true,cupy-0,false,1815929,1.7345573902130127,1902016,749991d58f9ae1c70a5220f5c5b1dbda
true,cupy-4,true,2657713,2.423656463623047,4311237,9afcf9b7251ae26fe8f1277a8a83c40d
true,rodinia-lavamd-1,true,679738,0.57167649269104,2127382,15ca04596667a8448aea294cc9c48c9b
true,rodinia-needle-3,true,1576641,1.4449589252471924,6783284,604ab2f8d91f02edf95e618959a0fc3d
true,pyhpc-eos-3,true,4462110,4.213856935501099,9465330,c2deabbcbdfa4bf94db98c45546c9a87
true,rodinia-lud-4,true,564977,0.46427464485168457,3008419,c568e079990458d3fcd93d09debe3f41
true,torch_rnn-2,true,3972490,2.2317278385162354,14820634,e6ef7ffa88908fee12d932d3928463bd
true,onnx-roberta-0,true,5505587,1.1204991340637207,11255604,de221adcf58560030eb2164b60dda431
true,rodinia-srad-0,true,2038062,1.9038348197937012,3247223,ce121f5bddb85610abc67bce8c42b423
true,rodinia-lud-1,false,538811,0.5328607559204102,1934054,ea2c8b56daca6c777f693a5d48879dbb
true,onnx-roberta-4,false,209796,0.19641900062561035,514581,05db70a19174a4dab99c2666bc11b1da
true,rodinia-pathfinder-4,false,450650,0.4381527900695801,451694,329c7727f3e4c9768f85eb2a3b367234
true,rodinia-srad-0,false,1788456,1.7838428020477295,1868649,c6fe5ecc3e5888c339af5c133388f71f
true,rodinia-needle-2,false,1414279,1.406120538711548,1423076,218e07eac8597883496aae2fb4530e2e
true,rodinia-pathfinder-3,false,426204,0.4205973148345947,1841298,47d67ac88f0774750296078562e0057f
true,squeezenet-1,true,5967852,3.4922375679016113,8754103,2a1d6466e0f130331d81df5159cc517d
true,rodinia-needle-3,false,1538391,1.5305476188659668,2329928,325584c16cb001fa469c17c965ac8356
true,onnx-roberta-1,false,173328,0.16112923622131348,2588917,1c784273ebb8f98e2dbc8cc9975f7424
true,rodinia-myocyte-4,true,325899,0.22291183471679688,1761471,b1a07b9ab9d009b8aefb83d2e951b8b1
true,rodinia-lud-3,false,457774,0.4511067867279053,1113525,34608b17c3f52c10d1e4ea77eecc05e2
true,rodinia-needle-4,false,1387905,1.3823492527008057,1759816,d6b1f45c0845acb98169552e28b3b1dd
true,rodinia-needle-4,true,1468488,1.3292417526245115,3075826,6491bee70a38d94fb7a0fa559a3a98f7
true,onnx-roberta-2,true,5287968,1.1073460578918457,8294610,ea6d9ccdf152ff48e14ede7a01cfd7c7
true,rodinia-lud-1,false,463036,0.45746707916259766,1683929,e0ef64ab1d1c0bd1a9c24ca73d025c5b
true,rodinia-needle-3,false,1433124,1.4280166625976563,1434442,2c29bd32bda4bb66e474b5295df6ef49
true,rodinia-pathfinder-0,true,563820,0.4572253227233886,3746392,fb6d00939010194f8d3ac374e44ca59b
true,rodinia-pathfinder-4,false,479669,0.4718325138092041,1206652,f8bf8635022d10b06fa13868a3a80fbb
true,rodinia-srad-0,false,1826419,1.8210878372192385,2080749,8e3c420734ef23e492571f395fed3818
true,cupy-1,false,898512,0.8946983814239502,6544938,04a44d003e7c4ae341746c239214e2b9
true,rodinia-myocyte-0,true,441189,0.29164671897888184,4213868,f88cd135bf8c3373f018a577016e2574
true,rodinia-lud-0,false,547104,0.5420036315917969,1387392,c708af8edda5a7e202886ae95be7ac36
true,rodinia-needle-4,false,1418686,1.4107320308685305,1823286,9ad8d39ac85c268102262f2fccafb656
true,rodinia-lud-0,false,468414,0.4607312679290771,1135413,8e9e2ff32469758646b186a1db90c27b
true,rodinia-pathfinder-1,true,533717,0.4375863075256348,3512507,8a57e29c40a7f775a50c8b17c9999ec2
true,rodinia-srad-0,false,1850793,1.8438160419464111,2528040,3db0781c080f5c48876606639b22dd03
true,pyhpc-eos-1,true,4395200,4.1124107837677,7241200,f682db8e58e5c013735a3b5cbad7b959
true,squeezenet-1,false,1218118,1.2146565914154053,1219704,121e99239dc54286fef33fd67f231d4e
true,rodinia-lud-4,false,471959,0.4677562713623047,619319,dfdc3b1377edcf7a73bcf78a96a6b5ee
true,rodinia-needle-3,false,1488444,1.4825191497802734,6619857,cfa543d940cf6bbdf6a280d24172ec37
true,pyhpc-isoneural-1,true,9534455,9.302735090255736,37218453,6789d7f17fe416aa8159c7062e7c2355
true,rodinia-srad-0,false,1781386,1.772324562072754,2080430,82f6433026954fc73b64903b034379c8
true,rodinia-myocyte-2,true,381812,0.24668455123901367,2153385,d9424d2ac8f03383458f5a46aa38eb1f
true,rodinia-lavamd-4,true,828648,0.7102007865905762,14586635,b3859406a2571c730198bfdf6baa4577
true,rodinia-srad-3,true,1863307,1.7588796615600586,11706428,8a09c8eb5792e3212eb4dd2cdf7ba99a
true,squeezenet-1,false,1157211,1.1529591083526611,14050934,3a8a8d1fd2ba10f32cff5d4be0c64416
true,torch_rnn-2,true,6159930,4.602429151535034,47621384,63bf26967b7158c62e3591a3fdd2c5b7
true,rodinia-needle-4,false,1356621,1.352400541305542,2980316,9bde02f9ec2820a520692a990089c46d
true,cupy-1,false,1039756,1.035224437713623,22750902,f00e51b8f5412d6b19d7ad9d3738715c
true,onnx-roberta-1,false,242321,0.23171353340148929,1994554,32f4bc393bcf0bfd4d20e6fdb546094c
true,pyhpc-isoneural-0,true,9402073,9.143903732299805,13449616,44c88334ec21d566aa63b5e103d30173
true,onnx-roberta-3,true,5568891,1.1779778003692627,20001396,3333562662d888ca0ba2361f09137dbe
true,rodinia-lud-2,true,570078,0.462294340133667,2082028,60abceea4ec150ee6ccad2e4c8ddf6af
true,cupy-2,true,2832365,2.489786386489868,6545543,43b2c0fd83f69f3fcde0e11ff155fe45
true,rodinia-srad-4,true,2137322,2.0015485286712646,4645167,4e05d41ce69f7d124a443aea934575a3
true,onnx-roberta-1,false,221380,0.21114015579223633,5829801,f9b14ca5a020fba217545fb423102d3f
true,rodinia-myocyte-4,false,378101,0.369328498840332,382317,59ae1bff24c8f80b0c89aa61bec6f2fe
true,onnx-roberta-2,true,5437215,1.0652155876159668,50077432,dce64a405d879888ebc5f7029685c1cb
true,rodinia-lud-0,false,502082,0.4953246116638184,2554728,a2107fdf4ada1d1be0302384573ed29f
true,onnx-roberta-1,false,245048,0.2350668907165527,17607308,41af2702cf8bf8bd38eeb2a0d5c5c346
true,rodinia-srad-3,true,1909848,1.7638745307922363,46373433,ec74f14b60b375798d99f01f17a95b59
true,rodinia-pathfinder-4,false,463308,0.4583601951599121,801562,bf6850dd34a204d8791598afe4eb4388
true,torch_rnn-0,true,4372338,2.837977170944214,19219208,6a872beb5976bb43640997dbc7330d8a
true,rodinia-pathfinder-4,false,527673,0.5223679542541504,1822275,3ec567d8ac81e71403cbf83988f3bba7
true,torch_rnn-3,true,3976066,2.402501106262207,8138407,0bf36ffc2412382daeb18e2a11b70e6d
true,rodinia-lud-0,false,465999,0.4591131210327149,2006861,e26e032fbf6102369acc0699c4bda3cb
true,rodinia-pathfinder-4,false,574410,0.5689294338226318,18717875,807ca9ee707ec9ffb5e0fd0b3a69c204
true,pyhpc-isoneural-0,false,54518,0.05036616325378418,18145726,a919c2be8bcb9bab6d2af6682a2efe3c
true,rodinia-lud-1,false,460238,0.4538426399230957,14440743,338a43499979e491b19716bee390008a
true,rodinia-srad-1,true,2027427,1.892963171005249,3686588,32f3bc6d909526390c507bec9a35f341
true,rodinia-lavamd-4,false,573667,0.566864013671875,12806532,ca4672d397b61beeb227e94f57d64483
true,squeezenet-1,false,1248346,1.2446234226226809,17782155,2ae368c7e7c5420cf76cdcbc681f3974
true,rodinia-needle-2,true,1490822,1.379204034805298,6059472,762b63932e159c65ec544cbad8c9642b
true,rodinia-lud-4,false,498948,0.4941270351409912,6229481,547b6b37c4add2713b26e37ca9071e1f
true,onnx-roberta-3,false,256000,0.2440781593322754,19336381,22e88e3a13b9c8d2a4d3540461654c80
true,squeezenet-0,true,5721383,3.1526870727539063,8856211,560a77e953d9ae48e92e133330904d4c
true,rodinia-lud-3,true,564953,0.4301798343658447,12551404,e89fc1cd77a803578933a27145584d13
true,rodinia-lavamd-2,true,712715,0.610466718673706,5360795,610487fc8a0b11b0caedb178dfd2e394
true,rodinia-myocyte-2,false,252500,0.23972511291503903,7609154,f033a65a0e5b03b37250e2d6930cb280
true,rodinia-needle-4,false,1340257,1.3341364860534668,6903846,dd990aef81ce610f95628207e1a09f11
true,cupy-1,false,899835,0.8962628841400146,13629004,1fc190c7884c8f3d9fac164dcb2f8a68
true,torch_rnn-0,false,49391,0.045384883880615234,11227088,5f9277e99725219c75750680b57b031d
true,rodinia-lavamd-4,false,583958,0.5769505500793457,6007079,32c36b3ebffb0391bb7a77144d030b30
true,onnx-roberta-1,false,259640,0.24865055084228516,10665789,03c7c2c8a7f8823695c4bf4c01cb1493
true,rodinia-lud-1,false,453246,0.446932315826416,9212646,f4778977ec5c8f54dc441a0503979ef0
true,rodinia-lavamd-1,true,717971,0.5836951732635498,3082075,e609c10888f729261ea63cba0d775f9c
true,rodinia-lavamd-1,false,578928,0.5716855525970459,3732460,bbadd4770f02c7fddccb08bf8076a9dc
true,rodinia-lavamd-2,false,836857,0.8316230773925781,1373844,ae0b155e8ad9beda421a04fffe202a2f
true,rodinia-myocyte-4,false,242483,0.2290635108947754,2797765,bf0fb3512498947141cae1efd593999d
true,rodinia-needle-2,false,1449298,1.4422669410705566,2030539,7fc6d9e1ffbbdb59e7ef04c77fe20283
true,onnx-roberta-0,true,5469505,1.09492826461792,14173801,3c5239a002ad2a409aebe5010cd0c139
true,pyhpc-isoneural-0,false,31352,0.027947187423706055,109593,c9f68f1192eb7b0d7539f692394bbcae
true,rodinia-lavamd-3,true,713110,0.5942156314849854,3186979,c196cec8b00556568d3db0cd3cb059d3
true,rodinia-srad-4,false,1969515,1.9639930725097656,2286653,0f622a1f8ac4b05bb9766577fd05b07d
true,squeezenet-1,false,1153541,1.1494221687316897,3587661,273aaa8c7bd5346024ae29445599893f
true,rodinia-needle-3,false,1418943,1.411881923675537,1921290,7a244a3ed8b310864aec75a42fa4ca74
true,rodinia-lud-1,false,420968,0.4143550395965576,1623225,088ed6af8065d872f66d2d230b10b627
true,pyhpc-isoneural-3,true,9014195,8.781839370727539,12860803,c4f293ea13411b107b1ca3307a41f86b
true,rodinia-lavamd-2,false,669866,0.6622722148895264,925377,7757c3be6fa4e9542abcba183c5037a5
true,pyhpc-eos-1,false,21687,0.017787694931030273,494799,c0292bc79e942ffc3bc939905b996484
true,rodinia-needle-4,false,1442106,1.435014724731445,4155944,7bd94c4be3948dd47624f7a3f18ce891
true,rodinia-lud-0,false,432132,0.42618465423583984,2083196,7258fc20cfafba2e7306183f71fe1277
true,rodinia-srad-1,false,1829229,1.8224220275878904,5204398,79fc5a15de5a487b78880da3a85ec4ed
true,rodinia-lud-0,false,396329,0.3853800296783447,1331882,86e8a1daa816ad00e42a32c35a315a71
true,rodinia-needle-3,false,1394026,1.3869850635528564,1932255,15c97ce03bc0cc99889492d28ee20a22
true,rodinia-lavamd-4,false,741153,0.7340469360351563,2477185,b5187695146bdae1b39cbcbbd162e92b
true,onnx-roberta-0,false,223414,0.2129826545715332,2306321,86214452a6ff97985a3c78d8fe36fd67
