success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-0,false,253994,0.24826335906982425,255264,5676623e96b3905b615ffb427247043f
true,rodinia-srad-1,false,144333,0.13861417770385742,145707,4fcd6673632c71ea36420771f598a04a
true,rodinia-needle-3,false,18621,0.013765811920166016,19761,6af9da2e1efe9326b682bc9ff89270f8
true,rodinia-pathfinder-4,false,88283,0.08327293395996094,89202,3e010a8fb389d73ce56f5a57ab366ab0
true,rodinia-srad-3,false,277464,0.27193260192871094,278707,71507bad8a8257a7bf153513780ad4cd
true,rodinia-lavamd-1,false,155318,0.15041565895080566,156469,d9e71268958c69d24a5af7514f43ed25
true,rodinia-srad-4,false,243406,0.24010729789733887,244403,ca63950f691e449b7e4500480bee1365
true,rodinia-needle-4,false,104385,0.09913396835327148,105755,ac1a219180d87cc8d8f195aedec51ff9
true,rodinia-needle-2,false,108784,0.10424399375915527,109772,3e1b9bd68eeb097e1015ff401fd834b1
true,rodinia-srad-4,false,241857,0.2364795207977295,242801,c19f3d4a4918775b764aa44276fd42ca
true,rodinia-srad-1,false,320020,0.31430649757385254,321126,39456fa05dab01575649c012150c11d1
true,rodinia-lavamd-1,false,127607,0.12253832817077635,128790,7411a9a696fbdd361c5f94ddaf238d00
true,rodinia-myocyte-4,false,5698536,5.692138671875,5700470,231f18b8a5374e01b1c976cb15b93181
true,rodinia-lud-3,false,1338577,1.333867073059082,1339924,8c13a04116afd70af1950495548466b9
true,rodinia-srad-1,false,2856895,2.852895498275757,2857750,a4aeb43bca8715959c1a87d997c5185e
true,rodinia-srad-4,false,3536384,3.532163143157959,3537284,974b1248de347fdb34e55b9f81cde8a6
true,rodinia-myocyte-2,false,5300402,5.29426908493042,5301954,ba3cb8d6021848af18d0f8956cd6b6ce
true,rodinia-lud-4,false,2940490,2.936429977416992,2941415,e2ca5e6d42ab0e4db4a06127c4eadf0d
true,rodinia-lud-0,false,2494082,2.4875965118408203,2495109,82a7620799090d5eca7bfc6e0e6e0b29
true,rodinia-needle-2,false,3308367,3.305182695388794,3309405,63dc13ab770c9a3fc768ec35f61e4015
true,rodinia-srad-0,false,137388,0.13199138641357422,138409,dcd732353661970baca661a847fe8f1f
true,rodinia-lud-0,false,104828,0.09945511817932128,105732,a558e99af6590d0ee27d2e07455dab3f
true,rodinia-srad-4,false,185728,0.18097949028015137,186632,d9a93e79424469fad2deeaefce1347a4
true,rodinia-srad-1,false,171360,0.16564440727233887,172555,0ef914ac9f215e61b1f61f3538cb884d
true,rodinia-srad-1,false,151185,0.14578914642333984,152231,859c5cf26d20a7cc766a87fa12612c2d
true,rodinia-needle-4,false,59006,0.053000688552856445,60220,0c95c799447cb7f5ca7d58d329d2ba0d
true,rodinia-lavamd-3,false,134535,0.128554105758667,135713,4fdd9dbf68b715e35a092b5db13cb3f2
true,rodinia-srad-0,false,182617,0.17684721946716309,183796,f162ab8ac0d2e506fc0cfc75115ca7f9
true,rodinia-lud-0,false,228391,0.22285056114196777,229448,d0281f1afa477b0c7ed5207ca67cf89b
true,rodinia-pathfinder-4,false,54162,0.04859662055969238,55360,a7caafdfc131e7c191b5dffda40ab8d9
true,rodinia-srad-0,false,197901,0.19266366958618164,199010,0266e3fea499633e5de36648a1ebfed8
true,rodinia-lud-4,false,239208,0.23418068885803223,240308,fb5c3285f85f5c076092e175ed15310a
true,rodinia-needle-4,false,27015,0.02132439613342285,28245,4604a9bac4c20e3d2677ca6efe52d809
true,rodinia-needle-4,false,3287545,3.28228759765625,3288937,3ab304f64317276ffaa6e9e155a62e4e
true,rodinia-srad-0,false,2519360,2.51547908782959,2520739,6a43f75f0afbda243c55f8b68400007d
true,rodinia-lud-0,false,2016873,2.013169527053833,2017942,c5bde206bef5c8d6428dd1cd72e0901f
true,rodinia-lavamd-2,false,338173,0.3344724178314209,339075,04ade84912f55eda2141ee89f921ac34
true,rodinia-pathfinder-4,false,51720,0.04680132865905762,52971,b9b137588bb37bfa27477711453f9f34
true,rodinia-pathfinder-4,false,150741,0.1454017162322998,151863,7cc8d9b9c6bb8af49cf2e64c58446aad
