success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-4,false,1884664,1.875767946243286,1886412,bce4151d10e129d4af19286c6ebf3721
true,rodinia-lud-4,false,495399,0.486081600189209,497187,e04d9f0114768be190373d0ff720609a
true,rodinia-lud-1,false,489335,0.4842307567596435,490938,23e129699ed9ce2cba5cb9b9d84e0a73
true,rodinia-myocyte-2,false,256282,0.2432289123535156,261998,b1d4b08983b2c4a5c82bd39032564377
true,rodinia-srad-1,false,1776463,1.7706007957458496,1778249,dad82954d47f44ed81d9c19af6e91e61
true,rodinia-pathfinder-4,false,592887,0.5850026607513428,594344,aef15149c19a9ede3fbf3fe3fbc7a07d
true,rodinia-lud-0,false,487466,0.4778616428375244,488948,acfcf99323a7fc2b89e6309a1db86eed
true,rodinia-srad-1,false,1867985,1.8604793548583984,1869862,8672c879e9f8adf5e17b732c71df3a0a
true,rodinia-needle-3,false,1379204,1.372145175933838,1380790,28453d15e1d0aeed4cf355abcd1adb3e
true,rodinia-pathfinder-4,false,499962,0.49478626251220703,501637,612efdf3c1834a1a7e50c3c7b5dfad78
true,rodinia-srad-3,false,1838950,1.8296306133270264,1840696,98f0c115facdfefbe9d0e9e49528665c
true,rodinia-lavamd-1,false,657111,0.650216817855835,658746,222ea08a15a2e2d269dafe42d031116a
true,rodinia-srad-4,false,1920991,1.9142427444458008,2484565,f0039cea4baf1bc96158073fbd02d456
true,rodinia-needle-4,false,1488567,1.4835312366485596,1490403,c840591b72f27c286e9a54ca00f5672c
true,rodinia-needle-2,false,1569566,1.564058542251587,1571350,0072641a6fce2b2ea43ea56d6056ed7b
true,rodinia-srad-4,false,1893368,1.8850212097167969,1895417,18dcbab8ee314d19e138a8e1e0f5b0ff
true,rodinia-srad-1,false,2035859,2.02974271774292,2037582,e9be6730ca63a50894b0d93d13e8703c
true,rodinia-lavamd-1,false,585142,0.5765237808227539,586636,a81b1550e2480fcf4e19e9efdbc422f3
true,rodinia-myocyte-4,false,252873,0.2406165599822998,259806,f60d259dee00e55288e5169d061f6338
true,rodinia-lud-3,false,549456,0.5399975776672363,551085,7d2752c5318d019de62ad9351080e60e
true,rodinia-srad-1,false,1863965,1.85658860206604,2088164,c43ee175688ceeccc383ab4e3ca78563
true,rodinia-srad-4,false,1915864,1.9034171104431152,1917522,a9e9498d1f677e36f71408f67f926008
true,rodinia-myocyte-2,false,259946,0.2468867301940918,266322,0364553db767e6678f17deb925e47182
true,rodinia-lud-4,false,491453,0.4820237159729004,492983,55c37cdfcf5ef1d71bdc30d858a27867
true,rodinia-lud-0,false,510691,0.5023887157440186,512203,5cff484be355fb5daf510d7f31d94e62
true,rodinia-needle-2,false,1376909,1.3694806098937988,1639966,62ddd2c05be622ecba4969670a41c588
true,rodinia-srad-0,false,1773175,1.766977310180664,1774909,83d5dc32152dcfa313f4002a32fb7e31
true,rodinia-lud-0,false,523159,0.5166728496551514,524835,939a2670815526465df3a0d0b9ed0899
true,rodinia-srad-4,false,1854344,1.848679780960083,1856029,672212e1959a706a2a89d7c28d02202b
true,rodinia-srad-1,false,1803569,1.7956056594848633,1805516,b13253e046187defe35902e07d7eee78
true,rodinia-srad-1,false,1744843,1.7392055988311768,1746391,216980311958a20da0155f5d8d48bf8f
true,rodinia-needle-4,false,1479244,1.471947193145752,1480765,c38f7c63309db2f43a0316faf6ad73fc
true,rodinia-lavamd-3,false,626414,0.6155779361724854,628023,3307f45e754b2fc005544c4689a6cff3
true,rodinia-srad-0,false,1800877,1.795044183731079,1802669,860986614d5b097ec55f2ba8478bb275
true,rodinia-lud-0,false,460947,0.4525771141052246,462662,3db7fa49864b89c8f4e160cdcec808cc
true,rodinia-pathfinder-4,false,445993,0.4342164993286133,447676,439277fefbde09aaa715d63ac5d6a9d9
true,rodinia-srad-0,false,1748294,1.740342140197754,1750082,c178d71e83d8cc508612cd4785d8f30d
true,rodinia-lud-4,false,508564,0.5014078617095947,510172,8fcd6ebc829e2d497d610a15be4448d8
true,rodinia-needle-4,false,1492346,1.4829518795013428,1493957,fa5340e11812cc77f6f00a3c98474bfa
true,rodinia-needle-4,false,1408099,1.398777961730957,1409714,2a3fb851684101f21dedea002848787f
true,rodinia-srad-0,false,1818842,1.813736915588379,1820401,eb9062933596e79279058896c71da70c
true,rodinia-lud-0,false,504397,0.49643445014953613,505852,b91b4fa9b8cbfd4f6ec17aa3d4989d65
true,rodinia-lavamd-2,false,643252,0.6334664821624756,645023,c49bfca1afe08fc03e9b1f8be483a140
true,rodinia-pathfinder-4,false,462251,0.45555901527404785,463843,27fad6954ec796537a6b8cf4243d5a36
true,rodinia-pathfinder-4,false,473149,0.4670808315277099,474599,e6ae93a1c4f85fc52ea0e735801458b2
