success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-4,false,1862137,1.8564434051513672,1864009,cf3c3fd11e75a1559e1be3369884bce8
true,rodinia-lud-4,false,510218,0.5048243999481201,512131,85124d8c886d29905aecfac5b66fba08
true,rodinia-lud-1,false,525829,0.5203568935394287,527506,4d23ab326dadef76d1c8742241856026
true,rodinia-myocyte-2,false,256359,0.24184513092041016,263898,46d45416b4978768193bdd48acca1d70
true,rodinia-srad-1,false,1896508,1.888750076293945,1898123,9e07a103de43770ca90890605803162e
true,rodinia-pathfinder-4,false,469923,0.4612092971801758,471713,8385dd54af26d6998a6a26afe21dcae7
true,rodinia-lud-0,false,473837,0.46773314476013184,475719,9b2bdb3d70664107ac944c2cd118b9a5
true,rodinia-srad-1,false,1770567,1.7634289264678955,1772233,f81484ef88decba9d595caa8965572de
true,rodinia-needle-3,false,1394201,1.3890349864959717,1395718,ae0d09796b4ed3624f3297cf5c83eae7
true,rodinia-pathfinder-4,false,471460,0.46569275856018066,973972,ea44116968796ea70d6ac6cc1fe76ba1
true,rodinia-srad-3,false,1857428,1.8475968837738037,1859252,ab155ad00968a35aa12359f66e77f701
true,rodinia-lavamd-1,false,617791,0.6053009033203125,619605,11a2b39e6c234da552670157beb1c9a4
true,rodinia-srad-4,false,1904833,1.8973050117492676,2428947,ff6ce30824cff2e1c75ec851b57f2a4f
true,rodinia-needle-4,false,1452896,1.4450161457061768,1454673,459f63f8e05df66d1f40ee1d250b05c4
true,rodinia-needle-2,false,1460579,1.4534518718719482,1463393,9be7534236759e754a8e71c00b7e5a5d
true,rodinia-srad-4,false,1765007,1.7559473514556885,1766748,7719ea8f208c9d18e904dfe1dceafea9
true,rodinia-srad-1,false,1896874,1.8894827365875244,1898829,22ca0eb4ef81b02ebc05783bac2054cf
true,rodinia-lavamd-1,false,581273,0.5756239891052246,582576,9700cf7c075ab37780851b0498556c9c
true,rodinia-myocyte-4,false,377001,0.3634896278381348,384491,a199f5c257171a745b596d224a780c52
true,rodinia-lud-3,false,457658,0.4505636692047119,459223,b3fc3df86c2c9e48ef5449b2773c1311
true,rodinia-srad-1,false,1840926,1.8339579105377195,1842474,3d4cf8b2724ba40881aad8d517144ac6
true,rodinia-srad-4,false,1759529,1.7529857158660889,1761362,8985ea26b1687d245a848d213a1d66c9
true,rodinia-myocyte-2,false,265544,0.25113344192504883,272115,421830e70578daf9728e14d2ecfd1d25
true,rodinia-lud-4,false,498475,0.49051761627197266,500356,44f8f72cb193aebcf1ca6ccc40c031b8
true,rodinia-lud-0,false,504219,0.4988384246826172,506001,9ff6d659c34802796c2f00ab8bdb67ec
true,rodinia-needle-2,false,1402286,1.3969295024871826,1509615,f7ff5d8ae488cbd0a229b1d4955d0dd6
true,rodinia-srad-0,false,1896035,1.8898680210113523,1898350,abbf07a41b5f6927e7dfecca433fabe5
true,rodinia-lud-0,false,519977,0.5128357410430908,521510,b177f688d7bd6006f458aa53c2372d5d
true,rodinia-srad-4,false,1806667,1.8011682033538818,1808525,1fa844b6ca4776f5a52a774e98707c4c
true,rodinia-srad-1,false,1769772,1.7638533115386963,1771787,5d4641e07030e7df1f4abd77449528f0
true,rodinia-srad-1,false,1890702,1.8831851482391355,1892427,bcebfb794afc249231dfc0900c399ccf
true,rodinia-needle-4,false,1381717,1.374659776687622,1383673,201aa338297d2a8f0e9e5f8fc2bc06a8
true,rodinia-lavamd-3,false,668288,0.6598963737487793,669896,e05c85ab201670212d519b59233c118a
true,rodinia-srad-0,false,1763940,1.7561166286468506,1765608,266efadd46bc73610abdfd9f51841753
true,rodinia-lud-0,false,480828,0.4721989631652832,482479,8f9363cc31b69ffcce87f273dbc8e365
true,rodinia-pathfinder-4,false,452443,0.44562602043151855,454033,509f3e2a86f1f8df2a27275e6da03945
true,rodinia-srad-0,false,1795712,1.7867279052734375,1797442,95a9016e7cfdb94d90cd4c9b6fc63147
true,rodinia-lud-4,false,480007,0.4719233512878418,481958,7bdb8b4ea17939e9f247f0402efd697c
true,rodinia-needle-4,false,1372324,1.364326238632202,1374100,e8ce7ebefa84ee724444b704e162c845
true,rodinia-needle-4,false,1423253,1.4163391590118408,1425122,eaa5b92cdfc7806cbaaab61bda78fcaa
true,rodinia-srad-0,false,1842436,1.8354253768920896,1844056,0e45784dc3c95902fa4408e4135f6615
true,rodinia-lud-0,false,491057,0.4856233596801758,492742,743b39cd1cda066b89272cb6aeaacd87
true,rodinia-lavamd-2,false,620772,0.6133687496185303,622778,3d77e14e9a97feca80cb25f9c36a0a27
true,rodinia-pathfinder-4,false,486068,0.47934436798095703,487618,3231a931a6d93f195674b3b5350ea6a4
true,rodinia-pathfinder-4,false,444767,0.4377779960632324,446640,8b3842285e63c3a0f22fb5976c188f4e
