success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-4,false,487531,0.480454683303833,489364,b4f273bd1b550a8748f2dd71ec68826d
true,rodinia-lud-1,false,470298,0.46138858795166016,472235,8e451dbf9a5e4ae233cdedced5068ec4
true,rodinia-myocyte-2,false,365930,0.35387229919433594,371993,d2db69de47cc53781a9676a7b6f4ca10
true,rodinia-srad-1,false,1881163,1.874272108078003,1883101,5e6277c89713c8be925301f5e47e3b61
true,rodinia-pathfinder-4,false,467264,0.4619271755218506,469582,4adc46df3cf4ddd54b02994c26ce0c34
true,rodinia-lud-0,false,460662,0.45307302474975586,462501,bb413a6aceb129153df5172256c247ff
true,rodinia-srad-1,false,1779777,1.7706241607666016,1781790,bfb302aaac3d5c49f44b1686e71ebc5a
true,rodinia-needle-3,false,1449904,1.4441804885864258,1451652,11507d49837ee012cddcd73109e959b6
true,rodinia-pathfinder-4,false,476990,0.4696319103240967,1024209,7a327cc143b11bc8880988b732dfbc8c
true,rodinia-srad-3,false,1897665,1.888461351394653,1899473,1e7237bfde54c8383a025758f75591b9
true,rodinia-lavamd-1,false,733823,0.7283275127410889,735779,9ce5ae7f88981fd08bb25d9310d61a66
true,rodinia-srad-4,false,1795558,1.788318395614624,2435941,db0af10b4f8ece2249245cf40e0d2520
true,rodinia-needle-4,false,1438535,1.4313569068908691,1440301,5614214cd1ed09eef6f959e4329cb147
true,rodinia-needle-2,false,1554206,1.547149658203125,1555819,64656745455b76da2f639d8a790245d3
true,rodinia-srad-4,false,1783717,1.7754333019256592,1785277,4579d52c7844c1a3f57470e30120b0c3
true,rodinia-srad-1,false,1843314,1.837796211242676,1845256,6f2fa9e1dbb1a9aa4b955f9346b89ae1
true,rodinia-lavamd-1,false,632842,0.6259453296661377,634502,ff12d683d516a04a4a463327b7197aa6
true,rodinia-myocyte-4,false,365141,0.3531789779663086,370577,4abb4e6e57b8f08807f4fb298c083974
true,rodinia-lud-3,false,459083,0.45355916023254395,460742,d6a5beb33bf4bf6c18d3809d9ff6dcda
true,rodinia-srad-1,false,1869024,1.8639204502105713,1870486,b39c953d305e9743b4454c189acc94cd
true,rodinia-srad-4,false,1878473,1.872941970825195,1880210,5264e1493519f8e35feedbfa7944083b
true,rodinia-myocyte-2,false,276600,0.2646467685699463,1441752,533fed95a84ce119bef110b7d5d34a45
true,rodinia-lud-4,false,501684,0.4959173202514648,849407,60064b21786aa1973b4330bec9515308
true,rodinia-lud-0,false,495042,0.486323595046997,603265,c79250934254f9996945b959e1b0a7dd
true,rodinia-needle-2,false,1409274,1.4018535614013672,1634802,472f0b9864775ee1799bd4c55f29d3c7
true,rodinia-srad-0,false,1864883,1.858747959136963,1867545,852baea2b0f899dce8da13105fa49153
true,rodinia-lud-0,false,467902,0.4584479331970215,469537,5c4195fb34c9e9988b6f6a4eb77ba057
true,rodinia-srad-4,false,1879204,1.8737847805023191,1880926,0287e0544464de6a0b861ec1d840e9aa
true,rodinia-srad-1,false,1816779,1.8105950355529783,1818799,0c923b6c1f28e263466ef2308fe615d2
true,rodinia-srad-1,false,1785674,1.7803959846496582,1787358,887e3c9cc12e6d2fe43bdcd638f3695d
true,rodinia-needle-4,false,1377460,1.3715927600860596,1379019,5a215d3b36bb7b4c9afcafac3f9ba345
true,rodinia-lavamd-3,false,682531,0.6744449138641357,684269,f411712fc12ef7cb5707c7f4afa72f2c
true,rodinia-srad-0,false,1884836,1.8770053386688232,1886717,f152996d4b60c99b389f0f5dac43bf67
true,rodinia-lud-0,false,473311,0.4642047882080078,475145,7729be018855ca398f0b5dbe0d0e355c
true,rodinia-pathfinder-4,false,506087,0.49736952781677246,507711,c8aee86f1a98975b01ca1f232dcdd28b
true,rodinia-srad-0,false,1762889,1.753920078277588,1764606,f82a6e31a4abe437df677cbea59fe4bc
true,rodinia-lud-4,false,459945,0.4534146785736084,461792,c65faea2e8c0931fbc72dc18b3966c14
true,rodinia-needle-4,false,1425446,1.4177043437957764,1429800,a651a80e49271375e848fb03601b8561
true,rodinia-needle-4,false,1413712,1.4016849994659424,1415545,f112f6fd9f6621c805ab0bc5ee9ceef9
true,rodinia-srad-0,false,1815262,1.808497667312622,1816857,182cdd60fd216785b7b57b59e05175fa
true,rodinia-lud-0,false,533281,0.5280582904815674,534802,86961fe74d503bf1fcc00b03bfbed3fd
true,rodinia-lavamd-2,false,621948,0.6142635345458984,623704,e6f695350bc7a78757ee9ad879da6f06
true,rodinia-pathfinder-4,false,456471,0.45090794563293457,458306,fa9a4f5e369c0d70327f297cd33a6fe1
true,rodinia-pathfinder-4,false,506135,0.5003747940063477,507879,11c46a06ac64393679589400813e4cd7
