success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy-0,false,895638,0.8932301998138428,897162,fb83c43b60cbf17245a3d06439d93be8
true,torch_rnn-1,false,34670,0.030922651290893555,35964,584c3e24faa9aae6a8ce171566cdaa8d
true,pyhpc-eos-1,false,26244,0.02313828468322754,27661,97be13ba64130aa63825b588094cff17
true,torch_rnn-4,false,54052,0.0503849983215332,55805,af1a37d6704bc84655dc3fa4f2500fc3
true,pyhpc-eos-1,false,27928,0.0242767333984375,29693,9ff8782921628a5ef57d13fa69345bd2
true,cupy-2,false,1075426,0.8944790363311768,1077180,d6aea477e29ecde884c9bd54bfa9d6b7
true,pyhpc-isoneural-2,false,639370,0.6292452812194824,640961,063e213fb3b79b7670d4e65ede5f4b5b
true,pyhpc-eos-0,false,29171,0.02459263801574707,31009,c67eaa70d4d5243c8bee67a7918bebe6
true,cupy-0,false,1405329,1.4016249179840088,1406903,ef5a35d93da7eb4723493b3d86535607
true,onnx-roberta-2,false,354427,0.16067218780517578,355957,fdcfa2d366b6730e5e76d6618038ed3d
true,torch_rnn-4,false,63647,0.05997157096862793,65411,96e7768525b23df0e3bf54673012f26d
true,squeezenet-0,false,1536918,1.531862735748291,1538757,b71dfb9a204f8a21462dc2196891a597
true,onnx-roberta-3,false,207068,0.1964383125305176,208475,605a07a1b435be96bc103b79acec063d
true,pyhpc-eos-0,false,40591,0.019619226455688477,42369,6aa32fac454c0ca89666a37539fbd1bb
true,pyhpc-eos-0,false,22435,0.018337011337280273,24061,7691263db28ef27596bd745469dd7a79
true,torch_rnn-4,false,58554,0.054800987243652344,60227,7eb3595547fd002da853e913540fb27c
true,pyhpc-eos-4,false,39275,0.018027544021606445,40869,146a09ac371b379e7e7c586411f1568c
true,pyhpc-eos-2,false,26818,0.022986650466918945,28552,6a69c317040f55c328dfdae5fff1d021
true,cupy-1,false,1344756,1.3403239250183103,1346632,bfa14744aceba73bd79fd1c96dc9b88a
true,pyhpc-eos-0,false,59632,0.01706671714782715,61577,e3821180339c3a784d3caa216e56d1a6
true,pyhpc-eos-0,false,16983,0.014136075973510742,18392,2fa3de1112fb019d4d83917ad31a5b5c
true,squeezenet-4,false,1651195,1.5972557067871094,1652971,375a475621dc60a96edec765379e9afd
true,onnx-roberta-3,false,207536,0.19259214401245117,208856,a1f8f4cf2eb9725dcd21072b8f4fde2f
true,onnx-roberta-1,false,317786,0.30890345573425293,319195,616f62ce4f53059e918e4e970fdc5caa
true,onnx-roberta-1,false,159923,0.15137553215026855,161445,b875d0003835d91b45932e326df3fc7f
true,onnx-roberta-2,false,256679,0.24760055541992188,258301,950ccc73930aebd12bba8d564a5bbb25
true,pyhpc-isoneural-0,false,93786,0.014424562454223633,95558,7e05c3eaacf1a941963687476f42a9af
true,torch_rnn-3,false,50743,0.04577469825744629,52351,6035243a5591a296c67f24e9b9e062ce
true,cupy-2,false,1382450,1.3779606819152832,1384192,d7ef5da3aa51ed6610ccc1540f2e036b
true,pyhpc-isoneural-0,false,168065,0.16528606414794922,169611,8cacddffe85e15c48dd61e10b086c476
true,pyhpc-isoneural-0,false,28486,0.025136709213256836,29974,e65e1d04db54f3412645e8b6766ac3e9
true,squeezenet-0,false,1664202,1.6123294830322266,1665903,af2b8e9b29d1b3da61307c33d5fd9f86
true,torch_rnn-3,false,56127,0.05219864845275879,57682,1ec39f8ecbc9f45b1f675ee946f59e59
true,squeezenet-0,true,5070781,2.836411476135254,6325189,09a53425fa2ebbdff2942c2ea8dffcd4
true,pyhpc-isoneural-1,false,120284,0.11626434326171876,121905,2ae188ef0a4ec9bef7e3ef406fe61b4d
true,cupy-2,false,915424,0.910053253173828,940523,83571fca9f300a3ea4fcc315c1225c2c
true,pyhpc-isoneural-0,false,16109,0.013296127319335938,17711,253f2c61ce2e0ae79e6d6c3bceb1143d
true,pyhpc-eos-4,false,28960,0.02502298355102539,30531,a2e697a0b9ffa896389dab8909cbc65f
true,squeezenet-0,false,1512726,1.5073039531707764,1514617,8673141f9f4540557650b964322c8b32
true,onnx-roberta-1,false,279228,0.26976609230041504,281820,f38c425dd64446124000d84974d0fd6b
true,squeezenet-0,false,1120665,1.1162102222442627,1122328,11939cf5a09eec0c22adb3c92b10d0f8
true,squeezenet-1,false,1680348,1.6764287948608398,1682022,7111567158aea7e117e3d3b28affea7c
true,pyhpc-isoneural-3,false,614157,0.6050877571105957,615554,b65cebf6a66267c30f8215f60d86a107
true,onnx-roberta-4,false,359252,0.343977689743042,360982,f9059b98f0944273136b7604ea583819
true,pyhpc-isoneural-0,false,122996,0.11835145950317384,124651,07b434b7c3fdad481a7cad640bc3ea39
true,squeezenet-4,false,1339762,1.335949420928955,1341633,202460fe95eb11ed97f62d868ab05d59
true,cupy-0,false,1332584,1.3265783786773682,1334352,937ed661883776d1cf99c10652e734c4
true,cupy-4,false,1034741,0.8938660621643066,1036297,b8c0c740bb00c4447e2551c51a9c2262
true,cupy-2,false,1043404,0.8939745426177979,1045110,aaccba479e397e1133a468ad21fbc7d1
true,squeezenet-4,false,1414627,1.4099042415618896,1416201,cf26a9908fae27d5a56ce118aefc84df
true,cupy-4,false,897317,0.8934354782104492,898948,103b7e722a9071533fda5d2122a17347
true,onnx-roberta-0,false,359203,0.3448145389556885,360721,64f4573144e3647b0e914315a40a3f6e
true,squeezenet-0,false,1255636,1.2084722518920898,1456553,8d8a48558583a571c759c85811eebb76
true,squeezenet-2,false,1403615,1.3993935585021973,1407716,b63d84f435a6b71b4931706a5b1ed7ee
true,onnx-roberta-0,false,277144,0.15132880210876465,278664,5ae952e3324638583c57f30d2f897f75
true,onnx-roberta-2,false,323847,0.3137335777282715,325600,910d2759b6f94580c940fee3cbe26053
true,squeezenet-0,false,1118570,1.1143925189971924,1120062,81b29b6c4754ac32b3ea5026d13904e3
true,onnx-roberta-1,false,318989,0.16988706588745117,320617,1983afd631bd61054fbc069ed9ec9582
true,torch_rnn-4,false,55366,0.05169963836669922,57073,61945941021d32126be5c60766872485
true,pyhpc-eos-4,false,26536,0.022648096084594727,28317,ee838f04f33fbbc6c320a728431e2be9
true,pyhpc-isoneural-0,false,141670,0.13773488998413086,151622,9e3ac354fdff53157cf2eabc91870f7b
true,onnx-roberta-2,false,352559,0.17948269844055176,354016,50c87a95bbeabcd86d4bafa7369e4814
true,pyhpc-isoneural-3,false,573428,0.5660507678985596,574376,67e6bfe0c3a335a21ce6229a98ecfdc1
true,squeezenet-2,false,1491594,1.487279176712036,1493336,ca0aca7ca94920671f93e97d79193184
true,onnx-roberta-4,false,250470,0.14562487602233887,252248,8bbe3f06b56e1235c5042a546e036738
true,pyhpc-isoneural-1,false,121236,0.11782383918762208,181736,37ce45946940ef93f915fa88247e04b4
true,onnx-roberta-3,false,195167,0.1845228672027588,196507,6dcfe9cbe5bd6e3bcb87dc846e43caa9
true,cupy-1,false,2470411,2.465173721313477,2471922,3fae3fce17c0fd3a1364c7dce25c87ea
true,cupy-0,false,2169156,1.9636478424072263,2170565,a08c90b483c6f750c270a24f74c2d0c6
true,squeezenet-0,false,1247434,1.243847131729126,1249160,0bbe9a76c0527752f7d2c9688463f7a8
true,pyhpc-eos-2,false,26660,0.02244877815246582,28169,2906fbb7668677bbf7ce9f865d9b74df
true,torch_rnn-4,false,66646,0.06301307678222656,68263,0b80aa28a22970ed1c3b26a365413210
true,onnx-roberta-0,false,307860,0.15712594985961914,309581,7a90ef9176dd33fff1fe33cea587e339
true,pyhpc-eos-0,false,23086,0.01933431625366211,24893,cbfbef6b0a605edd62db373de68d146c
true,onnx-roberta-2,false,290777,0.2772543430328369,292445,e0ad29c4f22561c0e3cdc8b3878c6644
true,onnx-roberta-0,false,281900,0.27347683906555176,283565,ee8b29ad6dff91d3e1ff086951840b83
true,squeezenet-0,false,1204247,1.2002687454223633,1205791,1cd40408e00869e6762faa5fb7f87b6f
true,pyhpc-isoneural-3,false,555846,0.5468673706054688,557042,0320b7cb27bff66844c22ecf35ee1928
true,squeezenet-0,false,1318688,1.3146770000457764,1320418,68cacfde0d6d04b55a782484f119dc74
true,onnx-roberta-4,false,253528,0.14827823638916016,255325,549ba23dd12f0e8723aea37a0d70e8e1
true,torch_rnn-0,false,57980,0.054682016372680664,59417,8d7e409c21852056ed9810c9c3c6a321
true,pyhpc-eos-4,false,39661,0.017736196517944336,40980,2c466011fefa46242d05bd24b3dafff2
true,torch_rnn-3,false,50635,0.04689359664916992,52250,9e6095683b45f77c5870e692209ece85
true,pyhpc-eos-4,false,31176,0.026598691940307617,32737,dee24c26fd03e4edbbb6df9e4cd63201
true,pyhpc-eos-2,false,39557,0.01763439178466797,41226,9d86831d19369f1cb93dffb9fcdb54a7
true,onnx-roberta-0,false,350556,0.2026772499084473,352476,3b6445250e3a52aaa75012e108736bff
true,onnx-roberta-2,false,406149,0.3972411155700683,407762,599ceff9481a3f7dde8dbc52351d25dc
true,torch_rnn-1,false,39933,0.0365908145904541,40705,d8cd146d086a41baf79b9508d6fe5caa
true,pyhpc-isoneural-3,false,586295,0.5777497291564941,587601,064cf82677c890cd82d7e0c722ca8f58
true,pyhpc-eos-2,false,35001,0.031077861785888672,36874,0f6f4d86e2154979e8d2ce6dbdc743cf
true,onnx-roberta-1,false,303582,0.2948801517486572,305002,5c7f9a719495705278b8e4458bdd2cb9
true,cupy-0,false,1324306,1.3199105262756348,1325990,ded1d051b919f60b2ab029d525c0c90d
true,pyhpc-eos-0,false,40335,0.017447471618652344,41873,7c1634bb2ec03b5344c470a7d71bb422
true,torch_rnn-4,false,58918,0.04892134666442871,60551,1249ce5a16c3e11fe07714453055bef9
true,onnx-roberta-4,false,266240,0.15809178352355957,267785,8cf178f5fe9652b23c0b7f70adc3122b
true,squeezenet-0,false,1173294,1.1204895973205566,1175146,0b297857b25c4ddb93697c68168f603c
true,onnx-roberta-4,false,296082,0.18418002128601071,297658,07d1dffd88b65c03c171ea472bd613c1
true,squeezenet-0,false,1092429,1.0871059894561768,1093992,143d11fb8c638896e99ed22be1c1f1c8
true,onnx-roberta-2,false,317114,0.17489337921142578,318737,7ef1023006bf75705ef4fe16696180fb
true,onnx-roberta-1,false,262928,0.2554175853729248,264488,a2954e4ab1e583dc0b5799aaca1942b1
true,pyhpc-eos-4,false,25960,0.0219571590423584,27597,c3f597d32a482db09cb35e61b3a8c853
true,squeezenet-2,false,1540794,1.4842662811279297,1542741,310811ce6df5a330654471f70b773727
true,pyhpc-eos-1,false,31114,0.027278661727905273,32710,ae2cf0addb25a27a5c2a6ab3950414a2
true,onnx-roberta-3,false,161890,0.15238642692565918,163186,a9ec609bbafd38232099c43ac5ef6dd7
true,onnx-roberta-2,false,322135,0.1808645725250244,323819,6212bc426dfded97ca9bc752a9003ac1
true,squeezenet-2,false,1401814,1.3980762958526611,1403145,f6776590bd713d3485b1283eba06e2a5
true,pyhpc-eos-2,false,40368,0.0189971923828125,41880,08c247a1c5e02df6e9627b19019e7796
true,torch_rnn-4,false,55318,0.051819801330566406,56944,512c5e1f4485c4a51ce44d36bb45c81f
true,torch_rnn-1,false,38480,0.03438901901245117,39817,e2b9efd56d4f27819093045620f04348
true,pyhpc-eos-0,false,50874,0.017563819885253906,52643,e65d5e6d498987c0c881f1044b4bba52
true,pyhpc-eos-3,false,39245,0.018593311309814453,40984,ad587d075a0ce83c2f2dcd178563bbb2
true,pyhpc-isoneural-0,false,124285,0.11993527412414552,125895,11f5fddc1fd821aa17e702f839af65b6
true,onnx-roberta-4,false,273411,0.2646360397338867,274855,577c4fde6246c41d271b1f1e89d78ca5
true,cupy-1,false,1068507,0.8936774730682373,1070196,ee8d3a066bdf53c7ab14f74b9527285b
true,onnx-roberta-2,false,338272,0.3298203945159912,340197,5720f4f7d6d2d378063995be635f0f37
true,pyhpc-isoneural-0,false,94234,0.012057781219482422,95996,362d3505b9bb7196eb863a6621f5bc48
true,onnx-roberta-2,false,343046,0.33307361602783203,344546,54829883062afea72e2ee50eed22f4c2
true,cupy-0,false,1070332,0.8941211700439453,1072017,56fa1b89bf3b58a684c8f37dca6a9f93
true,torch_rnn-3,false,64409,0.05960583686828613,65559,6a7daec1dfec33a5a42ec6f0bc64cc5e
true,onnx-roberta-1,false,359913,0.21304893493652344,361797,62cff39f5d2a0c635f1b266f9818ad8c
true,onnx-roberta-0,false,377700,0.3685019016265869,379345,55379f4a0ca0a34c8fce067112379347
true,squeezenet-2,false,2084671,2.0275890827178955,2086286,9b971ab6bd2ed5255918c89e31b64c7c
true,onnx-roberta-2,false,366890,0.22225737571716309,369002,03f09aaed9918dd267a16ca98165648c
true,cupy-2,false,1221894,1.0664057731628418,1223659,a313b3afee99dacee265ce4cdd8b9077
true,pyhpc-isoneural-0,false,271525,0.2679450511932373,408095,b0d79cf46ad9066ccf79362c1e454840
true,squeezenet-1,false,1501282,1.446822166442871,1502862,034f7a19db834ed2935baa172a9bd785
true,squeezenet-2,false,1593325,1.5880494117736816,1594863,bbc2f2490ab09a9d6788ef3168a8405f
true,pyhpc-eos-0,false,24024,0.02014946937561035,377079,172514b0e2f1bca7a7b80c11c34d8800
true,squeezenet-1,false,1290445,1.2869603633880615,1292276,660771dc3b16dcae334ece32ebb83a51
true,torch_rnn-2,false,57087,0.04697418212890625,428117,f790339d1c3874c023805d00e68bb26f
true,pyhpc-eos-0,false,23704,0.019669294357299805,25253,fa749bc12e2dadd55a52359caeab3905
true,onnx-roberta-3,false,238007,0.2254927158355713,239192,f966d423d2da47d3f71b946a4af2ef1a
true,squeezenet-0,false,1205566,1.153867483139038,1207456,35afaaf961ea0880c9a75ceaa6310b5e
true,onnx-roberta-4,false,328969,0.2116694450378418,330612,13d760505093abcad637e18a293b7b9d
true,squeezenet-1,false,1437950,1.434002161026001,1439469,3591c9fdd63da7fabbbcb98b7ddb4835
true,pyhpc-eos-0,false,41690,0.018102407455444336,43353,d6e315705d663583d38f8613325eec29
true,pyhpc-eos-4,false,28941,0.024881839752197266,30581,15a11a4a3fb8ee4b618adb68db11170d
true,pyhpc-eos-4,false,21286,0.017528772354125977,22722,de9e4de94479ea7fa628bed48fa7469a
true,pyhpc-eos-2,false,42892,0.01755499839782715,44574,7ef39947486065de64c50feccb93be53
true,onnx-roberta-3,false,257981,0.24033546447753903,259499,0353e9ac7fc5030a92874542b0b749e7
true,cupy-2,false,1594976,1.590744972229004,1597065,f18e5ca32855197fbe39b30eeb9b8dee
true,onnx-roberta-2,false,712300,0.6978657245635986,713762,739fdeeb15a43bc9ef76b978e5477aec
true,onnx-roberta-0,false,363904,0.35512852668762207,365472,cf51f0ee8874488b68c4934d87a2d14e
true,onnx-roberta-1,false,276756,0.2678043842315674,278269,ddc2fb777130d5928b3c28eca5d78ba8
true,pyhpc-eos-4,false,20548,0.016219615936279297,22499,5be33df719bbb5b83c11e4421acca660
true,cupy-1,false,1040123,0.8935046195983887,1041766,89da5509a654f7fcf52d41d72a2bf69e
true,cupy-1,false,1586704,1.581585168838501,1588912,90e8a4cbacdfd37a278aac4f2bc1c0a6
true,pyhpc-isoneural-3,false,576223,0.5685112476348877,577752,99e23e2cc9919d2c77f4175f82acbe1e
true,cupy-1,true,2447677,2.1982929706573486,3942811,b94163b9ef389baaa92093c493c0cfd9
true,cupy-2,false,2056590,2.050964593887329,2058152,550e8391b54038464b91167a0b60189e
true,pyhpc-eos-0,false,40081,0.018042325973510746,897997,e87abf1fa0623039081512e0d18ed4d2
true,torch_rnn-1,false,46059,0.04269814491271973,47352,6edfec06eee05aa37d95559f66989800
true,pyhpc-eos-0,false,21364,0.017722129821777344,22808,90f49b7f5cf407bd3d29d733ec3b177a
true,onnx-roberta-0,false,320415,0.31219482421875,322512,c6b83125439c60dd8ce7065c2852f4a0
true,onnx-roberta-0,false,179421,0.17113780975341797,181291,9d110af354cfccee12920746ecad2836
true,pyhpc-isoneural-1,false,95201,0.015541553497314451,97030,d848f285b96ee91d857889d2039e041f
true,torch_rnn-4,false,71316,0.05630898475646973,72996,a0ac25807e816d0923f834a36f055ee4
true,onnx-roberta-2,false,358992,0.20966672897338867,360926,bfca7862f21f6d3db79d85dc86c7f7fd
true,onnx-roberta-0,false,253416,0.2445428371429443,255214,a5a9615626460200dfe78a98df916409
true,onnx-roberta-3,false,187574,0.1781015396118164,189107,740f19989819be13d726d0ead76585b4
true,pyhpc-eos-2,false,22926,0.019259929656982425,24674,7fdbc0db52b4b6de2559575661e1abe9
true,torch_rnn-2,false,42221,0.03883910179138184,44134,c26b393622eaa6f5459e0dacaa1b3280
true,torch_rnn-1,false,36098,0.0321497917175293,37326,922b42bd5ee9f4a967281a29bc3087d0
true,pyhpc-eos-3,false,26257,0.02187061309814453,28055,67b033b77e22624aecb44ded3075f386
true,torch_rnn-4,false,72748,0.06256842613220215,74307,a885136c1ed25f522369cc8d73fa8311
true,pyhpc-eos-0,false,42211,0.018543243408203125,43323,d2a4cc53e720b5613fa873c748485d9f
true,cupy-2,false,1075173,0.8940908908843994,1076843,46dda7f897c997a1c60170eaa92dc805
true,torch_rnn-4,false,67136,0.06288623809814453,69024,0d143ff86424e19c9332ecc9f62626b2
true,cupy-2,false,897525,0.8932328224182129,899239,9e85f71236e716f34fb56e5ca4d3c785
true,cupy-1,false,1205861,1.2015442848205566,1207396,0aacce56620ce663a05ca35d67d16dff
true,squeezenet-0,false,1340735,1.336205244064331,1342591,126eeea36e85acbeba4fbb6ca3152145
true,pyhpc-isoneural-1,false,97202,0.014799833297729492,98782,29d98f3cbab4dc7a13cd6cef2aacbf2a
true,pyhpc-isoneural-3,false,560140,0.5506303310394287,561646,78a408e9f92cab5c3085bf97e1ac391d
true,cupy-2,false,1045638,0.8935458660125732,1047367,2fe3d1ad3ee4aeb7e7ca6edd1b636eb4
true,cupy-4,false,1043900,0.8952438831329346,1045438,4b9111077c1ae39b800bf84c85f6e536
true,onnx-roberta-4,false,284850,0.27619075775146484,286789,96c14832a9404af5386b344dd0cb6a5e
true,onnx-roberta-0,false,343388,0.18864893913269043,345330,068aa98401b18afebbe608b208457333
true,squeezenet-2,false,1774293,1.7207255363464355,1776260,1242340fdc2a0c852009795d8400942c
true,onnx-roberta-3,false,249990,0.23940610885620117,251237,eb951478ea9202b59eb911c98f927221
true,pyhpc-eos-1,false,42248,0.02081775665283203,43786,b7250ff3aed813338fe851f4e0d09bf4
true,torch_rnn-3,false,69504,0.06506896018981934,71397,c4c73da41e30d39adfd8098b720fc115
true,squeezenet-2,false,1673517,1.668208122253418,1675136,9c52446237e57658f97c18ff8c31d161
true,squeezenet-4,false,1381918,1.3775238990783691,1383800,a34e39913208b80ad9dfc7ccaceeadad
true,onnx-roberta-3,false,223692,0.2138206958770752,225014,a1cd0ccdb89f39963c760de7fb6c16e8
true,cupy-4,false,1053650,0.901055097579956,1055780,36a592288b1a8598606e2a0c6155f8e0
true,squeezenet-2,false,1699180,1.621948480606079,1700589,aebc48369419b31b43c232a930c67082
true,pyhpc-eos-0,false,39593,0.017383337020874023,309459,65cf9ddcb68cd5705e320db4d34b8058
true,pyhpc-eos-0,false,19551,0.01705479621887207,73578,4e8d9f6680893aca554039802b23da34
true,cupy-2,false,1209920,1.2057514190673828,1211608,ea21b64950df20b9f47812b4da5ef616
true,pyhpc-eos-1,false,37867,0.017711877822875977,39393,65600e87d82d9002693fc700f34f4ce8
true,squeezenet-1,false,1599577,1.5962986946105957,1601253,d6e683833c862b7d8c5d761a5bae0189
true,squeezenet-2,false,1694309,1.690593719482422,1695900,42d7cf157cff56fb919a9080a628dca4
true,pyhpc-eos-3,false,23409,0.019938230514526367,168551,8cb3682488a9a86082c6cdd7464887ad
true,pyhpc-isoneural-0,false,98133,0.013230085372924805,100100,09bed1f6a0fa1d8e2831d661f191d79d
true,onnx-roberta-1,false,300542,0.15327095985412598,302235,0937edc9700e17c20c62ebd7fee4ff8a
true,onnx-roberta-3,false,213607,0.2031412124633789,214867,af9ff48e8755fcd47511482184e1b906
true,pyhpc-eos-2,false,24063,0.02037358283996582,25959,d78fae07e74452a0d51a889cf8ab557c
true,cupy-0,false,1211211,1.204075813293457,1213295,a0328bccf1f2d9cd1abc2df190659620
true,pyhpc-isoneural-1,false,89973,0.012583732604980469,91593,cc5e135bb1c993271c598816d2d71f98
true,pyhpc-isoneural-3,false,621849,0.6124656200408936,623032,a8cdcc19e3fd84acbd76806d3a43f8b7
true,pyhpc-isoneural-3,true,834139,0.564678430557251,1315754,e09c6070215af4d98e1832d55fbae961
true,torch_rnn-4,false,45399,0.042980194091796875,46641,719bda57de0add98735a8b4c6ba44866
true,onnx-roberta-0,false,314907,0.3047451972961426,316536,630089ac164f8c55797bde0b6fd06efa
true,squeezenet-0,false,1364081,1.3591675758361816,1365628,d12c9f591e4c5851e4b530c5c58dbf55
true,onnx-roberta-3,false,245179,0.2284104824066162,246522,175dfd58323fc2ca5cf3ae143a4b21d6
true,pyhpc-isoneural-3,false,572218,0.5618736743927002,573565,55f9a8a83cc74939177165b46ec2f970
true,torch_rnn-4,false,58243,0.05495023727416992,59970,a2756d2eba73762df8e9e8d0ec13e491
true,pyhpc-eos-0,false,27942,0.02427077293395996,29529,be206d7a948a3594d4cd0793c7b77a32
true,pyhpc-isoneural-1,false,122387,0.11745858192443848,124228,65eaebb412000c620752882f6d0b27a5
true,squeezenet-4,false,1612165,1.6077637672424316,1613916,fa40bbc90a812a0f0a684989120e1103
true,torch_rnn-4,false,68362,0.06464576721191406,70102,8885db693fcf5c4f719f51d07161acf1
true,pyhpc-eos-3,false,42317,0.02030205726623535,44189,733cc236cd68fbf0a8d3ddc57413dba7
true,torch_rnn-2,false,55915,0.053075551986694336,57316,ec51faf6879d971fe219e1b67143e4e9
true,onnx-roberta-4,false,332710,0.32405567169189453,334730,843129515ace55931b2b5caee555c232
true,onnx-roberta-3,false,338434,0.3225228786468506,340125,387eca8ddaaba33f835b7db61c9d544c
true,pyhpc-isoneural-3,false,524591,0.5157594680786133,526081,98189fea3a02bdab199499531d6434bd
true,torch_rnn-0,false,53714,0.050301551818847656,55509,8742221828a6ffa78aaa16e6e0a3975a
true,onnx-roberta-3,false,243789,0.23244261741638184,245383,f7d203c7694ca66820aae91d41571d29
true,torch_rnn-1,false,38435,0.0343165397644043,39960,cecd6d5277b838ded383bd6fba81a5ae
true,pyhpc-isoneural-3,false,538545,0.5306158065795898,539806,fe38f9f37034ae92344f1c77cac7ecb8
true,pyhpc-isoneural-2,false,561011,0.5500836372375488,562311,cd444309a4533ce84abbecf201e3a637
true,onnx-roberta-3,false,238068,0.2276463508605957,239455,c5c1f9a1b99691df8546e158f2b67181
true,cupy-1,false,1286599,1.282890796661377,1288102,ed81debe296357a0381d2b26b0156c07
true,squeezenet-2,false,1795017,1.7907626628875732,1796618,ab6d02d67060474eee3a3cdc8fd0cb76
true,onnx-roberta-3,false,197310,0.18518924713134768,198499,74c0c5429c059ab76584db0b485f5d0a
true,onnx-roberta-0,false,378942,0.3639233112335205,380530,bc1d37b50b3cc409d1a189d964d3d1d3
