success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-0,false,61903,0.05836129188537598,62939,9af6567c15c75f97fb3a49506dd049bf
true,cupy-0,false,1226655,1.2227914333343506,1228378,94545fde13978dcdfc66acf95a1381b1
true,squeezenet-2,false,1248487,1.2448856830596924,1249952,4f8ccc138766d962a6f4bf3131f3a549
true,cupy-2,false,1721212,1.7172768115997314,1723074,98945bbd6e5491aed084092b82a3a89f
true,onnx-roberta-2,false,319506,0.1584937572479248,321081,e2bd9aa1a36e842695093236f2c33aaf
true,pyhpc-eos-1,false,61437,0.057970285415649414,62775,0f13d65a9df11cebcc88657763192c14
true,cupy-4,false,1369317,1.1994330883026123,1370854,a60d9c496c3265500e9426dbfefe8d32
true,pyhpc-eos-4,false,61763,0.05792117118835449,62875,f88354fccd3049663fbfaf45f34bf639
true,torch_rnn-0,false,36650,0.03312039375305176,37713,35602fafdc1311384b15766d3b45daad
true,onnx-roberta-0,false,269979,0.25865936279296875,271482,42e0775dc831d6b25d8036a4c0799f4b
true,onnx-roberta-3,false,369313,0.360302209854126,370886,da8fbfc189880e9ac6311f16cbfaa94f
true,pyhpc-isoneural-1,false,588236,0.5797600746154785,589518,2d807ba4d81cfc9150917f690053b66f
true,pyhpc-isoneural-1,true,882078,0.6303074359893799,1378192,2c5346ef306ad0cee9353de85836a674
true,squeezenet-2,false,1418375,1.4147088527679443,1419890,b8e5cc464aad839600cc228ab582a502
true,onnx-roberta-0,false,308361,0.24691390991210935,309866,4d6f28ae6a0c88d165189838ea5a461d
true,pyhpc-isoneural-0,false,661578,0.6537275314331055,662810,6a8f8b2093e03578e6ed82725a43b69c
true,squeezenet-1,false,1541842,1.467559814453125,1543346,500339cd55c0b72703f1547218ea48f4
true,cupy-1,false,1108165,0.9258127212524414,1109685,c6797f75447a6256f292333de46b3824
true,squeezenet-4,false,1018933,0.9638583660125732,1020461,66b1842febd876e9f679db50a46c2662
true,squeezenet-4,false,1168783,1.1385414600372314,1326410,8d48090942cf69c775f52d06ad889a0d
true,pyhpc-eos-4,false,60829,0.05759263038635254,61923,964d0ff44c47568c4278f9b92ed3f27a
true,onnx-roberta-3,false,242849,0.14034819602966309,244492,1f11510fc86c5f7c67a2e297b924a3df
true,pyhpc-eos-2,false,63323,0.06032991409301758,64412,9f4a6e553eff815907a6d9b27c830988
true,onnx-roberta-2,false,293235,0.15940403938293457,295071,93aa8ef5f955acb4326c8c9282b31e02
true,pyhpc-isoneural-3,false,619160,0.6102988719940186,620482,f94a3f8b2779390146c0e3d377c2dc92
true,cupy-0,false,1329736,1.3260831832885742,1331386,c759885a2b1f2cb0d80f90c7ae6afdb3
true,pyhpc-eos-2,false,59948,0.05679965019226074,61182,3bbbfffdea07e2838c5dd0c2462cb74b
true,pyhpc-eos-4,false,65446,0.061463117599487305,66549,2d8d5a11b35e9298b8e6573efc7da82a
true,pyhpc-eos-3,false,59978,0.05627632141113281,61146,9e6ae495ae2e20ba582ed9ed5a1435bc
true,pyhpc-eos-1,false,72264,0.06766080856323242,73502,8024522d3ef13ff684dc6c7b20034ca9
true,squeezenet-1,false,1325216,1.2357470989227295,1326843,5ad0cfd08141c3187e1341be89f2c287
true,torch_rnn-0,false,38193,0.03426647186279297,39328,5db9b7cea1f126e807aaebe9d2295b22
true,pyhpc-eos-2,false,65254,0.06038928031921387,66395,bc41939c704938afe20edcafb4799289
true,onnx-roberta-2,false,332738,0.19909095764160156,334756,de59d5f31ce9209b2ec7d1a4c4896b8f
true,pyhpc-isoneural-1,false,615494,0.6067337989807129,616994,bafacc9d0f0bf350383716ff04471402
true,pyhpc-eos-4,false,61823,0.05818796157836914,63072,2a530c1f028b5518870aa9f85ec73311
true,onnx-roberta-1,false,236447,0.15424633026123047,238169,2e8784922f580dedac32e4792ff0a9de
true,onnx-roberta-0,false,303659,0.15784001350402832,305328,8f2282e5f081a66953670c7834f11aee
true,torch_rnn-4,false,40928,0.03712344169616699,42143,eccece23993c47227e5e6c12809a611f
true,onnx-roberta-1,false,164129,0.15406370162963867,165730,18e01413000c35249a4aaaf01e19901f
true,onnx-roberta-1,false,155481,0.14782381057739258,156906,15ab54a7c964b758592b435e26da714d
true,pyhpc-eos-2,false,72399,0.06813549995422363,73654,f85687eeb6bd8852ab62b3302728311b
true,torch_rnn-3,false,29275,0.025647878646850582,30621,ba7618258f9cd97dc51db1ee0ab7512e
true,pyhpc-eos-4,false,74027,0.06991767883300781,75241,deb28e3542b0fc5b64053af4f6e538fb
true,pyhpc-eos-3,false,81031,0.07652473449707031,82475,d710003a22b346f356b539821c1113ef
true,onnx-roberta-1,false,228028,0.21912145614624023,229628,325685b783dea89a6e057d2e99de7ebf
true,onnx-roberta-0,false,317568,0.1653237342834473,318757,271d3970912c677307141bc639440397
true,onnx-roberta-3,false,260592,0.15029644966125488,262195,98aa19c9263c8af12c5dd977510265cb
true,cupy-2,false,1076617,0.8941934108734131,1078162,efd06691b70b50d643360706a3b1a630
true,pyhpc-eos-0,false,56357,0.052817344665527344,57486,0abd09c4f305206ebb728ac26835bf8d
true,onnx-roberta-1,false,384415,0.36940932273864746,385977,bf2228390271c1ef89ba0e3b1828e96d
true,cupy-4,false,1040498,0.8943016529083252,1042089,099549e0b4bc863583334ac21df62481
true,onnx-roberta-3,false,318356,0.3088104724884033,319939,85b92351476bdd3da865926aabf4c9f6
true,onnx-roberta-2,false,367850,0.3595614433288574,369399,3a52b43d010054c65fb275757f3f62a0
true,onnx-roberta-2,true,5207660,1.0888066291809082,6437140,42cf805b938640b079e4f013a6cd6fce
true,pyhpc-eos-0,false,59648,0.05690288543701172,60612,cd1850b031e2768cb78d14dd7dcf0f5f
true,onnx-roberta-4,false,370314,0.35752010345458984,371630,6c410c032a1cd85c9e5cb3bd5493570c
true,pyhpc-isoneural-0,false,595948,0.5884482860565186,596907,6830d78194176d8c26d8700e2e7179c3
true,torch_rnn-4,false,23974,0.021639347076416016,24824,4ebb51906f5d5a4507af8dd4d17aa898
true,pyhpc-eos-3,false,59873,0.056136369705200195,60971,c889840e352cd54fc5c2619edbc711f5
true,pyhpc-isoneural-1,false,615068,0.6068210601806641,616232,2c842648aea10f29490de5c46336e502
true,squeezenet-4,false,974360,0.969292163848877,975841,d5aaa742d01c533a138e60f3b1cd4416
true,pyhpc-isoneural-3,false,614994,0.6063282489776611,616212,4651439e27d053eea1259ad2162f23be
true,squeezenet-2,false,1553797,1.51855731010437,1555685,f42a7edbb58ba63ab2a75c067aba0696
true,pyhpc-eos-1,false,67233,0.06394004821777344,68279,851b4c7de56552edb544f42b1d17c8ba
true,pyhpc-eos-4,false,66434,0.06271219253540039,71818,a1e66ce9212a6b62ee522be0d87ea096
true,onnx-roberta-2,false,183225,0.1724381446838379,184882,b8325cdc243a1aede2d0870ff0225a91
true,pyhpc-isoneural-0,false,596382,0.5867738723754883,597589,e6c995b7974edb85ac926252c495f437
true,torch_rnn-2,false,32774,0.02887892723083496,34021,a75179afd066fa90ad305f04dde21f28
true,onnx-roberta-0,false,352302,0.20120692253112793,353896,df7c4e8dd13b7a6240898599d60d5bc7
true,onnx-roberta-0,false,176662,0.16840529441833496,178169,b4639cc14d9596eec1efbf5ef28a4488
true,onnx-roberta-1,false,284303,0.16813993453979492,285817,378810d1c047e817ab5ace05e6fb2e00
true,squeezenet-4,false,1135880,1.080519437789917,1137276,0a4d1e03238bd48e341cacbb84622e14
true,squeezenet-1,false,1305529,1.247499704360962,1307055,62fc55402c9abfbe1433b9ba2e398ea8
true,pyhpc-isoneural-0,false,582724,0.5736656188964844,583937,d9b278674ac7d24be4542a2e5a67fa30
true,torch_rnn-0,false,50686,0.04641318321228027,51830,843bc06eac1b6e8e8266038eafb123ac
true,torch_rnn-0,false,49009,0.04490780830383301,50419,47b8c373e0a745964479e459062af742
true,squeezenet-2,false,1385889,1.381373405456543,1387798,afe6afedb4dd133e55028ab442b2b2a2
true,pyhpc-eos-1,false,65463,0.06194877624511719,66722,fec4c83a1f16554562920577dcb579af
true,onnx-roberta-3,false,295992,0.19038963317871097,297786,daadf162167e530f8d6e03dbb4e72e5a
true,onnx-roberta-4,false,383262,0.3733792304992676,585519,0fb472de126ccf1d905465313358543e
true,squeezenet-2,false,1219911,1.215958833694458,1221441,b5083350242cdaa6daaa0e9e5219bae2
true,onnx-roberta-0,false,299984,0.148101806640625,301773,116b7bb068c817c62eb5698cf7b364db
true,onnx-roberta-2,false,364113,0.3490605354309082,365650,7d29150b615e3c5b9c3455e3dcabc20b
true,pyhpc-eos-0,false,71334,0.06679105758666992,72895,975b3da927b50a530617f6f26f345a60
true,onnx-roberta-0,false,205872,0.19606304168701172,207507,76ce6b49d0b655ea251f4bbcf28b26e0
true,onnx-roberta-3,false,385392,0.37544965744018555,386974,02b24eddcb458b9b7498342214d33ba1
true,torch_rnn-4,false,29229,0.026021957397460938,30201,d1de443ed5a544c38c0218c03dbaeefa
true,onnx-roberta-0,false,316374,0.17137861251831055,318059,a27c9fd9cb77f1a43aef7e44818b0bbd
true,onnx-roberta-4,false,423365,0.4076957702636719,425114,f3a098f07ef7e80510b4794daeaee0d7
true,cupy-1,false,1301012,1.297077178955078,1302555,743a569fcb5d666a1d84f12e96330cfc
true,cupy-1,false,897620,0.8944990634918213,899226,b12548a329cdb9f8bebc9fa6f5f2479a
true,pyhpc-eos-1,false,56784,0.05285477638244629,58028,b582bfeb12859878a13c0cedfcc365a0
true,cupy-1,false,1057949,0.8946933746337891,1059350,45ea098b2480974bf2680f3c249c294e
true,torch_rnn-1,false,38663,0.033725738525390625,39922,18d7f66b8bed8344828c22021956278e
true,onnx-roberta-1,false,299743,0.18924570083618164,301313,0abafe4596e6492f2b9b95b23978e472
true,cupy-2,false,1323529,1.319490909576416,1325267,c89b0f5129462b570b0796c98aace6e6
true,onnx-roberta-1,false,183913,0.17528557777404785,185268,fe3fed9db22494b144bf7d501fd680ce
true,onnx-roberta-3,false,263194,0.1520998477935791,264601,b9e482f4baf50554b01c97eae3423748
true,pyhpc-eos-1,false,53414,0.05003070831298828,54663,bb014d3613e1a1bfee56b19400a91b39
true,torch_rnn-0,false,32950,0.029094696044921875,34083,26af6b3413a229f3b918793e25fdce23
true,pyhpc-eos-1,false,62341,0.05878949165344238,63469,1607eebdc6f62963809854dcf5769e89
true,torch_rnn-4,false,42333,0.0379791259765625,43531,0c029743d4303fad897ba576c0676669
true,onnx-roberta-1,false,195779,0.18660855293273929,197286,bd0fe61e971aa3098c092878c77f64da
true,pyhpc-eos-1,false,71881,0.06796860694885254,72997,a57617f39d4c18109d39d2bb68c4c41b
true,pyhpc-isoneural-3,false,603861,0.58821702003479,605043,bb7dd24b7d52ea652cb0c1678d542dda
true,squeezenet-0,false,2338768,2.284546375274658,2340370,d3d2e2242f0b1b36a718f23fdb6154b7
true,onnx-roberta-1,false,258313,0.1541609764099121,259881,7588e3ebe742bd3a358ce13afdf4ac3b
true,pyhpc-eos-4,false,57126,0.053734540939331055,58301,53b4dccbd4638f79bfe12f3d4a8cfe84
true,pyhpc-isoneural-1,false,575983,0.5673410892486572,577096,f2d0520bcafaab4c6b9f4b62985896a1
true,squeezenet-4,false,1736972,1.733247995376587,1738666,fa880bd4e5a8296867e64ce4e2f2b61e
true,cupy-4,false,1124829,0.974574089050293,1126390,1dcfe7b3619bffea7f5ba28e1ef400cd
true,onnx-roberta-4,false,309294,0.1696169376373291,391297,aab4644a61c73288f0625314f72e2c7a
true,torch_rnn-0,false,39686,0.03653216361999512,40924,96f74297d684cd2a7127607be97807b9
true,torch_rnn-4,false,46236,0.042067527770996094,47414,532133be412fa56b9aafcb9fd2df7aca
true,cupy-0,false,1330872,1.3272135257720947,1332325,aa756d5e11dab96977643a5f89c5d9d0
true,onnx-roberta-3,false,348280,0.339611291885376,350045,3c3d271b2bf21057b37becb9119bc63f
true,pyhpc-eos-2,false,70140,0.0658266544342041,71245,17d908770f9099d897155ebbe9162fb6
true,torch_rnn-3,false,29009,0.02474451065063477,30178,22fcc98ad995aef45b6e68d43a641180
true,pyhpc-eos-1,false,75042,0.07079839706420898,76141,f36f886499c923b27a130c1fba5a524a
true,pyhpc-eos-2,false,66748,0.06294441223144531,67936,c1979150b5dd1a623c310bdd9fec074d
true,onnx-roberta-0,false,338088,0.323258638381958,339797,310f69608c94a4b5f9ddd70d16bacaa9
true,pyhpc-isoneural-3,false,587633,0.5783383846282959,588758,c205aa06cb06d458c6f63018e4694307
true,pyhpc-isoneural-1,false,620869,0.6124012470245361,621856,d878414b03a6255b637ab7ada19a518c
true,pyhpc-eos-1,false,64360,0.06093907356262207,65450,a59929b79863cb4cfb0599e279bd8d14
true,pyhpc-eos-1,false,61689,0.058374881744384766,62745,c072096c3a4a8cf1c648c98db1d0ddfd
true,cupy-2,false,1327427,1.3237793445587158,1328895,f1bd6ae5660140ab5bddacaf4646e7ff
true,torch_rnn-4,false,38157,0.03507256507873535,39480,c482e277161205eb088edcde4def3e7a
true,onnx-roberta-4,false,281649,0.14118528366088867,283044,d56541d88f685db522b3bec5886e90f8
true,onnx-roberta-0,false,304325,0.16001391410827637,305746,777c35b13dc504e51eb4e9683110b5bd
true,torch_rnn-4,false,40601,0.03731107711791992,41488,0a533c4b81e6ebbea4cffefe30c0836d
true,pyhpc-isoneural-1,false,545769,0.5374910831451416,546898,ef7ab3bb8eb0a4cb660d1a9c07c807b9
true,pyhpc-eos-4,false,64678,0.061151981353759766,65672,de5a9b9f9f395e7d86f96ea9ef3315a3
true,squeezenet-1,false,1257448,1.201223373413086,1259317,3be253e79bce9e80b0afc4a1b1be0011
true,squeezenet-0,false,1554071,1.500946283340454,1555593,346e7b50f3cef9e7a5e122ec33214d30
true,onnx-roberta-0,false,364631,0.3507204055786133,366242,a26801c77ac1b0b3b6eddeab1bc1c750
true,pyhpc-isoneural-1,false,551347,0.5426428318023682,552732,949737bacaa057bb997c83bcae8fa155
true,pyhpc-isoneural-3,false,672500,0.6630170345306396,673647,c3abb55ff83c91978acebab16cb45c8d
true,squeezenet-0,false,1148462,1.1442739963531494,1149985,2523c8c81951f852590cb9a043823dfb
true,torch_rnn-2,false,34992,0.031236886978149418,42413,e96ba5d33f0d68f93c6a5de8c510910e
true,squeezenet-1,false,1233186,1.2288260459899902,1234631,b9c34cfbf792535fcba86110c1ced6b7
true,onnx-roberta-0,false,328840,0.3199653625488281,330406,875b64a3c2ffd20a236acc4207b87b6b
true,pyhpc-isoneural-2,false,544763,0.5311181545257568,545739,fffecf1759cfcee07189308745bfcf44
true,onnx-roberta-1,false,300985,0.28701305389404297,302662,d6edc06cf44a94b4b6cdf50e709034a1
true,squeezenet-1,false,1254847,1.2513723373413086,1256305,adaa4a167b148ed6b070e99d7105f5c9
true,onnx-roberta-1,false,275286,0.1728110313415527,276787,cd6628590c66c85223128f9d3a0ad13d
true,pyhpc-isoneural-1,false,549915,0.5419375896453857,551058,f17a5eba3f6aa41705f08abb4d6fcc5c
true,squeezenet-0,false,1563507,1.4995059967041016,1564898,b5229a2342ca59293255bc961d1468a8
true,cupy-1,false,1218487,1.2116429805755615,1220036,940b4f5bb4169e55ff4972b669c6ef5c
true,pyhpc-eos-2,false,61293,0.057558298110961914,62518,3d29296251007ddfff04b29c485abe25
true,cupy-2,false,1065473,0.8967914581298828,1067202,44ef2dded5f72151d595c94b6d8de199
true,pyhpc-isoneural-0,false,553111,0.5431439876556396,554394,b890a8137320524f6f58d45692ba4883
true,pyhpc-isoneural-1,false,563090,0.5532097816467285,564275,0bff636d2f1e65bfb95fb8f09308a23e
true,pyhpc-isoneural-0,false,580411,0.5720946788787842,581472,f6d116832077e5cc49abdd17f33ec24e
true,onnx-roberta-2,false,362439,0.3523993492126465,364220,6aa5fad9e0b49c3ca7db502a98ae4ef9
true,squeezenet-1,false,1332432,1.3281383514404297,1333745,a3720a8264b73e232c5dd3a6f4c895a0
true,torch_rnn-0,false,34119,0.030843019485473633,35110,3c1578b4eefe92ef4d819e3d1f2aff9a
true,squeezenet-2,false,1452893,1.4485604763031006,1454279,cab42054a9f0ed504e801dda89a95fdf
true,torch_rnn-4,false,37402,0.03368353843688965,38736,2035d23eaa6183dd7c35ca776148bf8b
true,squeezenet-0,false,1417632,1.41148042678833,1419192,a40cf1a987557780796ace81261fdd2a
true,onnx-roberta-1,false,257275,0.1462101936340332,606243,a2a7dd3dfea7adad719cae2cf8663722
true,onnx-roberta-4,false,292652,0.15608525276184082,294178,21757d284b16c3930fbd8841eefcc43d
true,onnx-roberta-2,false,278462,0.26288390159606934,280113,c5cc4f58e6db29afc71b8ff9c813da9e
true,cupy-0,false,1081088,0.8938727378845215,1082414,5e108a68b22e62ebcc6da6e5c8c44942
true,onnx-roberta-2,false,176000,0.16858792304992676,177508,b48a78fb93ee2dcec05df9e31086075e
true,cupy-1,false,1246150,1.2424678802490234,1247518,3d5c211140d56f47da66bf20781c9a27
true,pyhpc-isoneural-2,false,571500,0.5626530647277832,572611,4079d997ccf32d64abfa00df31191050
true,onnx-roberta-2,false,162964,0.1548600196838379,164407,68c2a8b9454ec0efc08183117d60379f
true,squeezenet-4,false,1222749,1.217841863632202,1224558,9db4ae54def0ae5ea3052f6743eccf77
true,pyhpc-eos-4,false,82056,0.07775616645812988,83080,a82474f1499a3574428308f329d39e8d
true,pyhpc-isoneural-3,false,661713,0.6518247127532959,662844,c8c63240bbc1df4b08bb27dd41392964
true,onnx-roberta-3,false,253016,0.24260997772216797,254702,8143ec96c7f7f0a5b453b47477b2b421
true,torch_rnn-4,false,41993,0.03765368461608887,43368,e7eaf5b39dcd52a4ec1f830cf6264ff4
true,pyhpc-eos-3,false,66615,0.06306672096252441,67767,03c6444ffedd961c77ad79facde50a4f
true,cupy-0,false,1283414,1.279407978057861,1284860,a155b65f609e849d53313da8c4653372
true,cupy-4,false,1038090,0.8946127891540527,1039708,aae13ae7f8384dafaca6f10235517086
true,cupy-0,false,899698,0.8947994709014893,901190,ebf146f5fda50b25146e07e7c317dddd
true,pyhpc-isoneural-0,false,533299,0.5254385471343994,534401,51ac935f3c8a685471fd89729b2bc033
true,onnx-roberta-2,false,300102,0.2919323444366455,301699,c8350409d03eb90858d1b607fd67920f
true,onnx-roberta-4,false,519111,0.5014657974243164,520614,c620dc1c3796dacec20d5042278506fc
true,cupy-1,false,1233469,1.0669729709625244,1234815,e9a3e35e22c6170efb6cec04a00f7970
true,onnx-roberta-3,false,392204,0.20383882522583008,393752,5c7733ea94c1b8743b68c387d6ddd7b3
true,pyhpc-eos-2,false,62834,0.05949831008911133,63845,7b0823c40c96a3873ab8685dc3e24b54
true,onnx-roberta-2,false,147936,0.1404421329498291,149342,66234dcf794573001d6fb94b5ef8d005
true,pyhpc-eos-4,false,61600,0.0581667423248291,62700,8bd1165f2139c7847667471dcae6fe05
true,pyhpc-eos-0,false,50835,0.048043012619018555,51839,8ca3b9aef4ef0fbe8e919ebb297f5e79
true,cupy-0,false,901971,0.8975403308868408,904008,7a15d22a1dd74d315f35131e0f714d11
true,pyhpc-isoneural-1,false,588650,0.5805838108062744,589771,e4eba9c83a531856c2b6e61569815c27
true,cupy-4,false,1254993,1.2506251335144043,1256390,4fff71345a0af34dcaa191693b4acc65
true,onnx-roberta-4,false,322851,0.3144240379333496,399064,ed396b09daf6c92560be0ec3744c3da4
true,pyhpc-eos-2,false,61361,0.05763483047485352,62638,41a241860b4b8cd54a50af50b19f9eb3
true,pyhpc-isoneural-2,false,589852,0.580350399017334,590805,147f5251fea0bac98374aa5df3812429
true,pyhpc-eos-0,false,54515,0.0509343147277832,55616,9514bba24f712465936c8f6e5a1af8ac
true,pyhpc-isoneural-3,false,534365,0.5250411033630371,535466,1ec8fc1744990235f88d2f759ee57dde
true,onnx-roberta-3,false,336259,0.32581639289855957,337987,37211c71e7c52f5ff6b450b73519e1c2
true,pyhpc-eos-0,false,63646,0.0599064826965332,64728,eb7556bec82bf51924f2bf0e156901bb
true,pyhpc-isoneural-3,false,541243,0.5298657417297363,542407,fc5decef87aa022b769918f78cb4951e
true,pyhpc-isoneural-0,false,527497,0.5193386077880859,528687,ce20bc14c3ba5a7d06dcdd28d2c048c3
true,onnx-roberta-3,false,191123,0.18158507347106936,192587,69a1f80ccb33f18fb5a2c19e878d70be
true,onnx-roberta-0,false,321100,0.1643545627593994,322796,641b37314787e0d1fe7621a322c4cb39
true,pyhpc-eos-1,false,62490,0.05932450294494629,63669,b0a75bec1b954ec6d25f1d78022e9719
true,pyhpc-isoneural-1,false,574021,0.565087080001831,575106,283d9cb837c4de36cb5a946461b3f848
true,squeezenet-1,false,1708247,1.7037417888641355,1709868,f8ce184058648f2e05ef2849392a626b
true,onnx-roberta-1,false,275873,0.2667231559753418,277414,12bb1f7e43b3827c9b5297764970e2f1
true,cupy-4,false,1121947,0.9436209201812744,1252724,faf0ec29fe4b54ea8b29918703422578
true,pyhpc-eos-4,false,61235,0.057744741439819336,62416,cd652e63266e6eb5905f3a68eb4353ce
true,pyhpc-isoneural-3,false,607809,0.597374677658081,608818,96c2790ed3caa2e7c60ef44c803b9455
true,pyhpc-eos-4,false,47724,0.04427051544189453,48862,337aacb2d944f841e673fe2ae5486a72
true,cupy-2,false,1330463,1.326695680618286,1331925,61576ecd1bc51fdfe63c7a7da5271767
true,onnx-roberta-3,false,284002,0.2758643627166748,285562,ea8cf8a47d9e47fc34a7564b1df26988
true,pyhpc-eos-2,false,58770,0.05525636672973633,59864,bb47491c3ca1651c54441e5dc8f038d5
true,torch_rnn-2,false,36446,0.0328059196472168,37454,a450c39dcf1bc8ce7f135cee40c15d59
true,onnx-roberta-2,false,281960,0.27170491218566895,283597,ea31eca7add62823f399c37a8e088115
true,pyhpc-isoneural-1,false,588476,0.5786595344543457,589611,3dba21ec646967b48f8652bf3c7ada75
true,pyhpc-isoneural-3,false,560033,0.5502209663391113,561128,8a1917d633beb9f74cf41054c155d274
true,pyhpc-eos-0,false,62730,0.0592801570892334,63858,9dcfbad62d1f40cc255662f8be52f06c
true,squeezenet-4,false,1235168,1.1805319786071775,1236834,f7b69369e16446241d643df20c5c75a7
true,squeezenet-1,false,1414924,1.410590410232544,1416483,83c55a700f3c968526e273445808b38a
true,squeezenet-1,false,1088602,1.05773663520813,1281086,8ba2bd36cb45f6d211b62471599001f0
true,torch_rnn-4,false,44391,0.03969931602478027,45419,a8e5e51ebfa105870c297fba790a27f0
true,onnx-roberta-0,false,293522,0.28456640243530273,670284,6f88dc0351c854403bfe9283fe83e1de
true,onnx-roberta-1,false,252629,0.14939427375793457,397694,45f48be629a477fe3b07ad4070ba7d33
true,cupy-1,false,1210816,1.2074806690216064,1343386,7c3c5e72ad1476131b0d5e6c46ff7660
true,cupy-1,false,1048357,0.8936102390289307,1049817,d4c8fe658d3b2687e66e38fd769b1dcf
true,pyhpc-isoneural-1,false,534161,0.5261433124542236,535231,6c16ca54a8863d6fb13c80e4aabc0596
