success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn-2,false,22435,0.018825292587280273,23577,e5afa9555d5f7600ecc65a0de61a8f2d
true,torch_rnn-0,false,28305,0.022589921951293945,29809,bd7f00339f58ce13fae5cb0f7c0d7eed
true,cupy-0,false,14498841,14.493957042694092,14500028,19e2343b03480018f06149c87cc000da
true,cupy-1,false,14291935,14.286694526672363,14293006,8c83892494cceaca2cf04790c635daf1
true,rodinia-pathfinder-0,false,2104452,2.0984320640563965,2105811,6b6dd540ef8af5443a86f74268a59e35
true,torch_rnn-0,false,41833,0.03907608985900879,42752,d2c9e8e9e6d8d8515930a0b23e4c6aa0
true,pyhpc-isoneural-3,false,740649,0.7284352779388428,741463,de017120bf5557e2fc8e03b306e225c4
true,onnx-roberta-2,false,212195,0.2022111415863037,213482,adf3ec13355aa2de3ffacb1e2f621965
true,rodinia-srad-4,false,2283734,2.2798569202423096,2284708,1c190bd18ab04e995adea3f0534f95be
true,pyhpc-eos-4,false,84867,0.08031344413757324,86005,988a4a527bcc3e8b4d437e734ff43087
true,rodinia-lud-1,false,1738387,1.7350578308105469,1739725,06f9f466c76ca8ca8330b58c9dc608a1
true,onnx-roberta-0,false,202362,0.19270086288452148,203543,79a85381d9d84d2b2caa42aae98238d1
true,squeezenet-2,false,1643298,1.6378240585327148,1644348,666294a969d0dd777cc857320b973f61
true,pyhpc-eos-3,false,57043,0.0539853572845459,58478,4db72c014fc4f4080f3a030929adc06f
true,rodinia-pathfinder-0,false,627659,0.6225135326385498,628746,30a2cb7a68a715f05440498c4dcd3027
true,cupy-0,true,15436956,15.212246656417848,15941574,15e329ad78fa1bba76fb09abdbeb6dc0
true,pyhpc-eos-3,false,55490,0.05167222023010254,56485,ecf63ed264e82e6960c7e2a63d467bcd
true,rodinia-lud-1,false,878360,0.8731493949890137,879564,5a3f594f9b589da4b2b780df51360d2a
true,squeezenet-1,false,1320203,1.315711259841919,1321371,0ed3bc86ba318cfa2a6d142658409de7
true,squeezenet-0,false,2057716,2.0535295009613037,2059163,fe9351b4c7c36df09f1380d33d387348
true,rodinia-lud-0,false,887813,0.8827676773071289,888998,ab05ad7a53bac659ca1fc65c7b70a618
true,rodinia-srad-1,false,1324148,1.3185935020446775,1325294,cad6112a36228bd6707d8727b77770ef
true,rodinia-lavamd-4,false,136362,0.13109374046325684,137475,67db600ea8a46fa78a5fb89f0cecd5cd
true,cupy-1,false,15653900,15.648498296737673,15655395,073f410862bbd8fee2a965dd01b08481
true,squeezenet-0,false,2041294,2.0366439819335938,2042533,93d0af42840d72941c14e831cadf875a
true,rodinia-lavamd-2,false,224040,0.21946382522583008,225123,24d108e6db37e30d84b6e9d512f19225
true,rodinia-lud-1,false,966955,0.9626736640930176,967896,0a286111f357d61dc811fd2307b5ed93
true,squeezenet-0,false,1144531,1.1415748596191406,1150871,595ab03f0ecff4666e23cbbde4ab86ff
true,squeezenet-1,false,1851011,1.8476014137268064,1852186,a06986f865d1e35a7421488db4e46b4e
true,pyhpc-isoneural-1,false,676972,0.665414571762085,678084,8c2ba1f9c59441175f9c2f3045fdccbd
true,rodinia-lud-1,false,1233646,1.2285985946655271,1234894,b552b99b646b4818f3ad0c3f1fa03c4c
true,rodinia-lud-4,false,2776132,2.771883964538574,2777304,01ff7b24a9c24d45d60a414fe00e4f47
true,rodinia-myocyte-2,false,7069557,7.061601400375366,7071468,32311f274a6088d4ae2fbfddefbfcfea
true,rodinia-srad-0,false,4870241,4.865600347518921,4871431,47e71d07df9aebd4cc998954636ca2a2
true,rodinia-pathfinder-0,false,5858649,5.854604244232178,5859891,0f5b4c7c2062329bd790704562bb7d45
true,rodinia-lud-1,false,3703155,3.6995904445648193,3703904,e65b87d562ec70b9e9f0ae0f0542c999
true,onnx-roberta-1,false,230090,0.2176046371459961,230989,33fb8b5d1fd0fa1a901a4fa7c9f86409
true,rodinia-lavamd-1,false,536555,0.5267391204833984,544597,c2bad0e2fcebc42a7c5c41d26feb344f
true,rodinia-needle-3,false,7461873,7.45503830909729,7462855,6444a7078c95feeb2df18bdfc00cb15e
true,rodinia-needle-4,false,7817747,7.811130285263061,7818870,1f783c1ae17cede3636eb819dafd10b6
true,cupy-1,false,15588061,15.584065437316896,15588933,31768eed090144e7f87687370f6b4ca6
true,onnx-roberta-1,false,255748,0.24228620529174805,256914,43aca510a9c739ee1cd63a933fa84e24
true,squeezenet-4,false,1572169,1.569105863571167,1573330,19b0a85197ab3488ad3fff3c7541f7a1
true,rodinia-lud-0,false,3779373,3.7756524085998535,3780571,c8347765479e3bf2a67e0bd2d7c8890f
true,rodinia-needle-2,false,6891920,6.888312101364136,6893173,ce226256c9a8e20f6ff2263ab199960c
true,rodinia-srad-0,false,4808453,4.804523229598999,4809806,d059e28de82a5cb4a0aaf616d40197c4
true,onnx-roberta-4,false,227320,0.21733403205871585,230406,f936970c7f87b6d23c26dadfc2bc2b3a
true,pyhpc-isoneural-4,false,744344,0.7319660186767578,745626,ceead61f6b27fbeae3958d723fd495e4
true,onnx-roberta-1,false,228919,0.2194485664367676,230017,6ae598a50a75398d68358c8e7b8eba6a
true,rodinia-srad-1,false,2082568,2.0790164470672607,2083572,03d6e4e27fb5f86b35184c996bcb8166
true,cupy-2,false,15169596,15.164528846740724,15170771,b5f94c6a152739f330b869ed3b4db803
true,rodinia-myocyte-2,false,4184997,4.180794954299927,4187005,2fcb0d4b635954c4ae25844aa4669f82
true,rodinia-needle-4,false,2816610,2.813316822052002,2817576,4ab5803969aa5cbb1479c1b0625b4f0e
true,torch_rnn-0,false,44064,0.04134941101074219,45087,d7cb7dc5330a4716aff8d129df08d394
true,rodinia-lavamd-2,false,247040,0.24269771575927737,248212,1c093d21cd0bbc41d6f86787f5c91c32
true,pyhpc-eos-1,false,69749,0.06666350364685059,70766,982d64f47da9327502931dba89a7c05b
true,rodinia-srad-0,false,2284357,2.2803118228912354,2285519,e944859a186d38b23a1416e4fc456c57
true,rodinia-myocyte-4,false,3488086,3.483565092086792,3489801,d929902249b7d2739a12e3036862c7bb
true,pyhpc-isoneural-3,false,762917,0.7518393993377686,763914,5e20c151531ce0e98760b7ddef54d475
true,pyhpc-eos-1,false,69744,0.06680965423583984,70822,f8d07cc51bfe8ae7a3a8f1b753d6a413
true,pyhpc-isoneural-0,false,716024,0.7064235210418701,717058,9954c1c91ba9aab308c9f04325214ded
true,squeezenet-1,false,1772839,1.765122413635254,1773969,1d19a3a661e2329fcdea2cee44bd88cd
true,cupy-1,false,15134760,15.130699396133425,15135663,70d4a0253d5f53dd7ae5556c36d0e92b
true,pyhpc-eos-2,false,81110,0.07647299766540527,82072,13647789967ceb363f8cc17882b93799
true,rodinia-pathfinder-4,false,2931632,2.9264304637908936,2932945,7abc6e30eef60a998aab863b0f7e6fce
true,rodinia-lud-0,false,2296519,2.2929904460906982,2297558,4ca14e8ee9beada178a323aceba8d592
true,pyhpc-isoneural-0,false,806956,0.7970740795135498,807913,3f5bc9a6231f2f4a854b76cea86e84fe
true,torch_rnn-0,false,85926,0.08162593841552734,86989,bf949161714b04a6793753fb7d390dd2
true,rodinia-lud-3,false,2482320,2.4783272743225098,2483454,9d31e721e944ecbf854b4be3eaff7c60
true,rodinia-lud-4,false,2219308,2.2159066200256348,2220483,2007b97a4bba2f9aba0d0a9d0acd3d4a
true,torch_rnn-0,false,286425,0.2831599712371826,287596,e34748a3a503587f296a28bbdd550049
true,pyhpc-eos-1,false,73659,0.07074809074401855,74747,2def62f606d459d3cfb6ceca15fc2911
true,rodinia-pathfinder-3,false,2597561,2.5940215587615967,2598561,96999f40ecc20d25704a5eb984955bcb
true,pyhpc-isoneural-1,false,729090,0.717181921005249,729967,31a07904eb20d3fd0c8a2f6c9340816a
true,rodinia-srad-2,false,2620906,2.6135709285736084,2622140,ce7a1b8a821d212acfe7498814b3a3d3
true,rodinia-lavamd-1,false,299122,0.2950913906097412,300091,52ede576a99fd2752251723ef1d70ade
true,pyhpc-isoneural-0,false,727846,0.7149202823638916,729162,32596acc3179c18a7132096b16eee371
true,pyhpc-eos-1,false,70242,0.06743121147155762,71398,14e7319f42c2d27fa4d5713a94ed1955
true,onnx-roberta-0,false,265017,0.2554500102996826,266223,df479e819a663e809a88493845428858
true,squeezenet-0,false,2167625,2.162800550460815,2168578,0e141c107ae6d880756d02a5ce52a69c
true,rodinia-srad-1,false,2397213,2.3935041427612305,2398304,80dd016a03f247e66fd884b13f26f4e7
true,rodinia-lud-0,false,1841598,1.8381798267364504,1842597,2b8c632a0387fb312e931e390c28bfb9
true,pyhpc-isoneural-0,false,591173,0.5802352428436279,592222,1ccab198c731a910dc592ea15f1fe9d2
true,rodinia-srad-4,false,1789031,1.7838382720947266,1790108,0c5dd84a8a536721b27a7ebe0a222a73
true,squeezenet-1,false,1926047,1.9227306842803955,1927185,5fa4f746b4ca6101aaeb55ef9559ff08
true,onnx-roberta-2,false,228571,0.21445131301879883,229718,035bccc7adfc0000ab833c13055296d7
true,rodinia-needle-4,false,4761703,4.757960557937622,4762789,dd5a6f39df15c7601b01b54e65a1166d
true,rodinia-needle-2,false,4506403,4.502890348434448,4507534,061af811beabfc70a734ebf46032ddd3
true,torch_rnn-0,false,135872,0.12958097457885742,141019,b3c19e5bf3652245f6f69986fbae4d9f
true,rodinia-srad-0,false,3081440,3.077836036682129,3082402,576d27228d94a0eb85c4904aca18d8f7
true,pyhpc-isoneural-0,false,757097,0.7453622817993164,757962,5f75fb3fa89f15f874c93cc5b17f2056
true,onnx-roberta-2,false,227881,0.2163076400756836,229280,10930795d48089cf3da261047198d510
true,onnx-roberta-1,false,332489,0.322878360748291,333615,d644165d0a48135c3928ff5f4631c68b
true,onnx-roberta-4,false,248067,0.2381751537322998,249008,7e79c43400d2ef16dd9a65ee8fff4adb
true,pyhpc-eos-4,false,70096,0.06771159172058105,71038,2ecb4294a84769d8fabfde55f45f7708
true,pyhpc-isoneural-1,false,723838,0.711646556854248,724830,ad120b08c1e17fe0bd1e549698dc0f62
true,onnx-roberta-1,false,246657,0.23061633110046387,247569,2a53ad636fec334ba54271a56ccf13eb
true,rodinia-pathfinder-3,false,162120,0.15680265426635742,163200,0d17a6d7932c9b778e97cd06ac7f2e73
true,rodinia-needle-3,false,76600,0.07098865509033203,77764,cece5b61d38108bed57b008f3eab2138
true,rodinia-lud-0,false,38080,0.03292441368103027,38946,82e5b2567f852d64fd47d957e8fa1a50
true,rodinia-srad-0,false,253720,0.24826478958129883,254800,7f9a3b9acd6b51025c1bc0cb18d99c88
true,rodinia-srad-4,false,617398,0.6141691207885742,618255,22813f1d1344dd6d10e8e1fbea70bdad
true,rodinia-lavamd-3,false,264823,0.2620835304260254,266242,7545664018f522135baa5b84231972ac
true,onnx-roberta-0,false,202959,0.19311738014221191,204105,320cd8548214e5a3abbfd152ca985bd8
true,pyhpc-isoneural-3,false,686634,0.6744191646575928,687897,d0b8c942b3a56b4195d9b1a7c1cf5066
true,onnx-roberta-3,false,193763,0.1787872314453125,194813,05514a15de373e0667c6ca2d6779445c
true,rodinia-srad-0,false,902367,0.8969063758850098,903631,a8bf16020ecee9ce8ca535ffdba8dbed
true,onnx-roberta-0,false,201736,0.18623590469360352,202822,2c9db31870e9707724feb900e0bbcd6e
true,torch_rnn-0,false,27089,0.022660493850708008,28190,afe7ae2b1cd54eb9e6141bebebd52289
true,rodinia-pathfinder-4,false,167948,0.162794828414917,169400,b3ad3007dd191cebf14fa56ea62051c7
true,squeezenet-1,false,1694535,1.6902742385864258,1695550,15800fe1ad759ea23e4123de9a5400d5
true,pyhpc-isoneural-0,false,532168,0.5236499309539795,533218,aee53a928529c688046cce63535dbdb0
true,pyhpc-eos-3,false,56302,0.05320119857788086,57535,0f597c5c8e138d90e0f038c7086108c8
true,torch_rnn-0,false,24533,0.021373987197875977,25567,9ded19c103ee6682bde3e76b53b8a3f3
true,rodinia-needle-4,false,599420,0.5943326950073242,600525,03690d259b790c8e3ed9340ba13c53b3
true,rodinia-lavamd-4,false,233864,0.2274305820465088,234796,e929d3e9d40705052326edfaa5b201cf
true,cupy-1,false,15695504,15.69193983078003,15696426,8f443549f80c3203268c012d2a151e97
true,rodinia-needle-2,false,4797829,4.792428731918335,4798933,b8ee411c8fc342377ca0696d0538257a
true,rodinia-needle-2,false,4858658,4.853918552398682,4859572,eba95b03c37c0af867562189b2dd2a3d
true,rodinia-lud-4,false,2691810,2.685957193374634,2693662,3f100d0516b0bdaa0487a8bddf71fbe8
true,onnx-roberta-1,false,229882,0.21957015991210935,231278,7dd919eee5813e77a0a02ab42866d8ac
true,squeezenet-0,false,2675911,2.672518730163574,2677261,bf8bf5f4732ca6e5399a96edace7006c
true,rodinia-lavamd-4,false,469613,0.466191053390503,470903,29aededec2fc4b6ecf1b8eb364a313ed
true,cupy-2,false,15218861,15.214803457260132,15219957,c6d409496c32ebfcc426f67312e49bfe
true,pyhpc-eos-3,false,72746,0.07010793685913086,73787,bb2590df987fd940b0d74e1e6265bb01
true,rodinia-srad-0,false,3048065,3.0441439151763916,3051753,ecebdfbd2540ee87916a17bec2f556ba
true,rodinia-lud-1,false,2582002,2.571932554244995,2585886,4032978167de2ee22e56d7318c59cbd4
true,pyhpc-isoneural-1,false,740834,0.7266378402709961,745002,27851015a070442965a1610beb573545
true,rodinia-lud-1,false,1365970,1.3625566959381104,1367164,c09fe10ffd04f738af1e43b5f69e41c3
true,rodinia-needle-2,false,3288146,3.2815115451812744,3289140,47432da41e7d2ba60b8759ed7e35c023
true,pyhpc-eos-1,false,68368,0.0640726089477539,69342,ac01d656b600a744b7b9696bf6bd1962
true,pyhpc-isoneural-3,false,745329,0.7338850498199463,746228,f2b65f9ec7191ff7dee69e3491a19069
true,rodinia-srad-1,false,2463686,2.460350513458252,2464588,cc01c42a3c58f226e9fc6605176360ec
true,rodinia-lavamd-1,false,358668,0.35133790969848633,359940,4bafefceeb4977b449408510d450d362
true,torch_rnn-4,false,62279,0.05872750282287598,63173,e40fdf5517da56f0ec21c9db5ca2562a
true,rodinia-myocyte-4,false,5523717,5.519624948501587,5525660,adbea32a996ec42dfa5c0f29a30f469d
true,torch_rnn-1,false,62306,0.0584568977355957,63366,bb365f3096dd992fb99a5a46cbb62c56
true,onnx-roberta-0,false,257818,0.24750089645385745,258845,e77d8d57b6046dbd730d4c47781529ca
true,rodinia-needle-4,false,4229360,4.22348952293396,4230503,0aad077630c4c92a0acc58b127e095c8
true,rodinia-needle-3,false,4322994,4.3192102909088135,4323870,92a3f859ee6418616e946979e1226feb
true,rodinia-srad-1,false,3366290,3.362780809402466,3367382,7872c47eaba61abba05722a43fe8656e
true,rodinia-lavamd-3,false,481885,0.4781944751739502,483388,df65bd95788235f133041a735fab6eaf
true,pyhpc-isoneural-0,false,937350,0.9252326488494872,938484,2854a7f97941179f2cb325cc432325b0
true,rodinia-lavamd-4,false,473789,0.4698491096496582,474849,c585b4e90a6421b24b666d9f8dd99c85
true,cupy-1,false,14578054,14.567548036575316,14579114,dd0fd06dd558d9e5623e301dd666b1bc
true,pyhpc-isoneural-1,false,642243,0.6311929225921631,643249,c236a3a54f13174d3ae17d94f7ae8b3f
true,pyhpc-isoneural-0,false,507148,0.4975607395172119,508153,f993fdbac15784c6bfa03f3336acece5
true,torch_rnn-0,false,22207,0.01887822151184082,23261,1bf3fb001a45d35d5f3e743a0dc3fa80
true,onnx-roberta-4,false,227200,0.21683573722839355,228318,ec444f71fc336b9837051ce9f41d57ca
true,rodinia-needle-2,false,1805675,1.8007001876831057,1806650,55433649b0de3c54890b6d9d103e3642
true,rodinia-lavamd-3,false,277718,0.274395227432251,278731,0114962cf87d9aa85b9cbb3f21c6b445
true,pyhpc-isoneural-4,false,685592,0.675957202911377,686646,e6c0e7b51489f57a9561720d96cfbd85
true,cupy-1,false,15381778,15.375023603439333,15382879,3d2cd9b54818e1307ca71fe279b7864b
true,pyhpc-isoneural-0,false,586153,0.5755608081817627,587287,9b32a9ab35e76d9615cd029ff080909e
true,cupy-1,false,15553138,15.548192262649536,15554294,7a9c788b6e78abb50091484822abf818
true,rodinia-lavamd-1,false,146391,0.14072537422180176,147694,4f3123aa568935b86e01c797fd6970e0
true,onnx-roberta-2,false,173397,0.1622753143310547,174529,a640d1403a01b2b8f916d604f3067914
true,cupy-0,false,15790382,15.78429889678955,15791457,4b400765b02ec1e500685780ce081aed
true,pyhpc-isoneural-1,false,582767,0.5730295181274414,584127,c7fb3e2b039eea442aa6eda6f15a425b
true,torch_rnn-1,false,26104,0.021938085556030273,27241,be8017e9342ae033328732f5249ccf3b
true,pyhpc-eos-3,false,64270,0.06071352958679199,67815,6e62e6d11658370b52951ed7f2279e71
true,rodinia-lud-0,false,898337,0.8931591510772705,899392,66f2b0ac3eb45ecbae93951f093a5292
true,pyhpc-isoneural-1,false,769714,0.760216236114502,770659,dc7cf6ea747f1bda05781df535f86c58
true,rodinia-pathfinder-0,false,2119750,2.1166388988494873,2120870,d01ad4c3000348817274a0280f683ee4
true,rodinia-needle-2,false,7362251,7.357980728149414,7369548,a00646b7f82e2dfe832323d90dd80eb9
true,rodinia-needle-2,false,7893884,7.887540340423584,7894758,48838b94c5edb94fbe24f0c07010d181
true,squeezenet-0,false,2435385,2.431874990463257,2446089,bc7e29a7c925cff552fb9fc823162e84
true,rodinia-lavamd-3,false,417658,0.4139993190765381,418942,7871b140491b1a1bcb98cc6b50e803c6
true,rodinia-myocyte-2,false,7646888,7.642373561859131,7649140,407b335c23195f7fd59c5a044f765ef1
true,rodinia-pathfinder-4,false,6399218,6.395562648773193,6405060,eb1cded5a7256f151cd0198001a2de58
true,pyhpc-eos-3,false,72568,0.06984305381774902,73532,9ac4aaa9cbfead4f3f500f9031ab4b9f
true,rodinia-needle-2,false,10093399,10.088211297988892,10094641,ec1aa4928aa138f41b9d1d0763344dd7
true,rodinia-lud-1,false,4850323,4.846372365951538,4851368,6e3f1e8f27958ba24fb60f74f6ba9ace
true,onnx-roberta-2,false,243858,0.2290787696838379,245064,f28ddcd7413be45b4e59b9ed5120d12c
true,rodinia-pathfinder-0,false,8305106,8.296781301498413,8306203,0d03070005323804cd4f5e1c53a29b7f
true,torch_rnn-1,false,262424,0.25943589210510254,263691,9b07336897bce553edbff5e0adc73f0f
true,rodinia-needle-2,true,9353630,9.23756217956543,13403874,38d5e653807c853e190a95e10fef6e6f
true,rodinia-lud-4,false,4852625,4.844247817993164,4853617,9fcbbbfcd22685453269e9817c9411a5
true,rodinia-pathfinder-4,false,6975737,6.971141576766968,8680784,ac17fe596f8e3700c121af12b1aff6da
true,rodinia-myocyte-0,false,7409471,7.402826070785523,8717560,aef2a0269f7847a6d635bcf002d1afaf
true,rodinia-lud-1,false,4846433,4.842542409896851,4847513,b48901c52e675c3107fea8afd98e8d66
true,rodinia-srad-1,false,4849331,4.845560789108276,4850513,184368029c7174f37faad1081febfb80
true,pyhpc-eos-1,false,72734,0.06980609893798828,73643,cc51af9a9f914fa44b3af2a28f13d1b3
true,onnx-roberta-2,false,217016,0.20357251167297363,217831,ecaf8314f9ad23ab2079ad6633c90411
true,torch_rnn-1,false,497816,0.4936165809631348,498917,c1034012aa0c2f4f3816f79d10bb6009
true,pyhpc-isoneural-0,false,784657,0.7754561901092529,785777,ab1b8ec379c386728455d3f8ec548caf
true,rodinia-lud-3,false,3818738,3.811021327972412,3819591,99622d382f43081d26f60d361b0c653b
true,rodinia-needle-2,false,7448032,7.443849325180054,7449001,57a6c97e453f1b3c6bbf5ec035363976
true,rodinia-lud-3,false,3986038,3.978962421417236,3987044,75aef939b46fd5f2c2e728ed1a8401bb
true,rodinia-lud-1,false,4363092,4.35975980758667,4370767,4d5f979685fbb8b48bb880dd1514e016
true,rodinia-lud-3,true,3551086,3.439044713973999,4281283,a95be6d13ebce4573f1b42b86c6a555a
true,pyhpc-isoneural-3,false,726377,0.7121591567993164,727302,b39b81e2c2d9f7192124c7bf9a2038d9
true,cupy-0,false,15736198,15.728320360183716,15737033,d958ccccff6a5a7b460f2f2f5aa29c41
true,rodinia-lud-0,false,4002640,3.999058485031128,4003652,b8837ee3e0c2dcbfd3e1b233b282422e
true,rodinia-lud-4,false,3723901,3.719611406326294,3724963,1005e6b46819d1ec7f8c5d92e9ea51e3
true,squeezenet-0,false,2435394,2.4296443462371826,2436329,b37476fd67782e4455f6f83ca427dbee
true,onnx-roberta-1,false,241372,0.22875404357910156,242172,9c3d2ade8b4f148ce59ae35c941377a7
true,cupy-1,false,15491887,15.48929524421692,15492825,b0f5b13b2c92f9130ff28b9494968b95
true,rodinia-lud-0,false,2515052,2.508680582046509,2516304,fb543e19a3566a702649b0bcb9d6290b
true,rodinia-lavamd-2,false,549563,0.5350489616394043,550499,1a2714e40851c5028d76d141f55dccb0
true,squeezenet-2,false,1593738,1.5882179737091064,1595114,a204f5f88010a8603179a4ffaca8ec6e
true,pyhpc-eos-0,false,73914,0.06631994247436523,74844,8f8ec16f64b5e4fc6955678561f57003
true,rodinia-needle-2,false,2111296,2.1048038005828857,2112134,4aa05e4cb825c2ddfaf1b1100ecb2b21
true,rodinia-lavamd-4,false,224562,0.21840143203735352,225484,22ebec520618d2db613884c5e826a6f2
true,cupy-1,false,15581818,15.57761812210083,15582933,2a40d16bbda9458fd56442636ec32480
true,pyhpc-isoneural-3,false,725877,0.7113993167877197,727236,5c49175c6949b3ce34ab10727d66355b
true,cupy-4,false,15451061,15.442615509033203,15452238,e8ef9f649b878f9c3578ee1e2356f8fd
true,onnx-roberta-0,false,230953,0.2142331600189209,231894,00b9ac5851d59af15ecc01936a88c564
true,pyhpc-isoneural-0,false,636295,0.6221389770507813,637344,46a362c84fd6b6a522b4b737d60e0503
true,pyhpc-isoneural-1,false,590103,0.5801453590393066,591126,9e75ee5d72726427ee09c9e146890a48
true,rodinia-lavamd-3,false,155695,0.15066075325012207,156859,7117e00f0e8c4496f16ba0587ccf5511
true,onnx-roberta-2,false,191731,0.18131637573242188,192847,c00f411debb23414a165f95c40c7bed1
true,rodinia-lud-2,false,931327,0.9225673675537108,932415,da42c37c5f0d366fb2f47fd906735e6f
true,squeezenet-1,false,2374346,2.3712198734283447,2375543,242e5a9e0e97c821ebbccfca427d4c20
true,squeezenet-0,false,2816998,2.8136162757873535,2818114,97e0c62955d1024eea56a6a596e84319
true,rodinia-pathfinder-3,false,1860869,1.857008934020996,1862069,70f213cf8cb22cefa313ff7b8c14bab2
true,onnx-roberta-1,false,364028,0.35019421577453613,365172,327c677b70c06226ba963bf267209a87
true,pyhpc-isoneural-3,false,792143,0.7802910804748535,793371,76abc066b6f64e4cb680a03b15de364a
