success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-0,true,5276496,1.1172761917114258,7610396,2030edc2735488185bd2005c113930c4
true,rodinia-srad-0,false,1789997,1.7827293872833252,5402499,5e332cc6fd21004279cb3894bccb8def
true,rodinia-pathfinder-0,false,477543,0.4703080654144287,2101085,dc8c9a929b1c001cf2d7ed8e7bbddce8
true,rodinia-lud-3,false,497223,0.49225807189941406,2533945,4b6ed916fb33dfe2d0f6c8edbf005fdf
true,cupy-1,false,975224,0.97076416015625,1842965,cfe2ea1c9109501bc5ce492d008fa946
true,onnx-roberta-2,false,255297,0.24658942222595215,256958,ebfa1cb96052d91ac9ab4d8889caedcc
true,rodinia-pathfinder-0,false,413144,0.4080357551574707,1296169,ab15994735c05c7c80cba01b3292f0e5
true,onnx-roberta-3,false,191807,0.18125653266906736,193388,feedc9e6a9570235a426aef7d6cbfb64
true,rodinia-needle-4,false,1486809,1.479402780532837,1493323,538a2f9715e69061e78100dae330a183
true,rodinia-lavamd-1,false,685561,0.6786222457885742,687895,afea81d37a4b3e2cf3d6d611bf65cfe5
true,rodinia-pathfinder-4,false,503304,0.49858593940734863,505469,fbc8151113102be0cda069a9c17ca971
true,cupy-4,false,1067562,0.8940207958221436,1069686,9ee02c51f358a4f7df031c71ed6bf707
true,onnx-roberta-4,false,227295,0.2148606777191162,229068,af5e4df1d792f7d5b574b54acdca5fef
true,rodinia-srad-4,false,1707003,1.7010276317596436,1708629,c605b2c7f0bd818371e60ed4c105c9a4
true,rodinia-myocyte-2,false,228245,0.2127325534820557,235175,25b9c01a820fb20847a9cce9281997b7
true,rodinia-lud-2,true,657267,0.5401926040649414,1976781,91ac94e1723e237720781fc945493d11
true,rodinia-lud-3,false,558403,0.5499348640441895,560737,52d3bc8bd640908eab94acaa608db858
true,onnx-roberta-1,false,346402,0.1869111061096191,348337,e34fe14803f07f88cd8a7221218d61ab
true,rodinia-pathfinder-3,false,456224,0.44892406463623047,458645,bde488234c9cf72cd7184965293dc68c
true,squeezenet-1,false,2285429,2.280133008956909,2287224,7efa41145b88d10e5ea390712f49d3e2
true,onnx-roberta-0,false,329050,0.31483960151672363,331223,d9a3300ed7005fef10877abd34c86d50
true,rodinia-pathfinder-1,false,482431,0.4758667945861816,484843,d8b3650b3aa7e509a3c0c41e3e7ac2d7
true,rodinia-srad-0,false,1816095,1.8105137348175049,1818650,83943ed28db4dd0a1f69cb47ab54e1f3
true,rodinia-myocyte-2,false,297888,0.28598499298095703,304435,47e4dde38fc1b700f07dc31c38ae2241
true,rodinia-myocyte-2,false,242022,0.227982759475708,247959,a8714cea077e5938fee464c8c51c2a3b
true,rodinia-lud-3,false,442910,0.4377176761627197,445151,442091fa73abdd7fbcf61ff075cd5b1b
true,rodinia-srad-1,false,1757564,1.7495572566986084,1759730,43d81fa4a26c439344768808e6c3d9ad
true,rodinia-lud-1,false,481683,0.4734961986541748,483759,b5d5e8cb2a6982ddb748f4570f3ea3c0
true,rodinia-lud-0,false,537104,0.5313913822174072,539056,4dfc596d253967ccb56d6b71d7126c93
true,rodinia-myocyte-4,true,329716,0.2281951904296875,1498075,ae268c9600483e82742e41674dc0aa7e
true,torch_rnn-1,false,38066,0.03454899787902832,39113,4c92282d8810f1185e8eb152276bdbc5
true,onnx-roberta-1,false,360818,0.21725082397460935,363292,d5683893366153d648332b261ea58319
true,rodinia-needle-4,false,1269549,1.2642273902893066,1271729,aa75e07e8c83138b06a2cc2dc9a2b913
true,rodinia-needle-2,false,1434187,1.4277613162994385,1436317,cb206e202e8b77e0347a001de5603626
true,rodinia-pathfinder-1,false,472668,0.4655892848968506,474554,5e8ad1fe96b53a7cdbe2b40d5393f3cf
true,onnx-roberta-1,false,379594,0.2981579303741455,381628,e6059b0f3690af5c43e41251cfcbdc7b
true,rodinia-pathfinder-3,false,523757,0.5170321464538574,525803,27142838a6899973d344e40719cc5066
true,onnx-roberta-2,false,279417,0.15845847129821777,281509,96c49324e564444e8ef22f6f88dfb6ae
true,rodinia-needle-4,false,1490226,1.4832110404968262,1492433,ab26326b131e1f66f3038189c2eb59fc
true,rodinia-lud-2,false,552239,0.5461544990539551,554056,e7ef7debb3f5af757153a5aeb6fb113e
true,rodinia-myocyte-2,false,281474,0.26841068267822266,287713,3ef26c0e716a1c9965184f56a731e64a
true,rodinia-needle-4,false,1393510,1.3867042064666748,1395756,4ce20281b36e4f13f0956a236d4ccaa6
true,rodinia-needle-3,false,1431669,1.4239699840545654,1433628,6803b66ca279a9ab5bee2d4949d8c664
true,onnx-roberta-3,false,242762,0.2298445701599121,244502,17d53f477e37cb5226984d4a7687d153
true,onnx-roberta-2,false,208090,0.1968071460723877,209682,ec2e552630218c8306d4d118a4dfa877
true,rodinia-pathfinder-4,false,441814,0.43602561950683594,444710,415a92648a981688f209cb07cb4f607f
true,rodinia-pathfinder-4,false,423767,0.4178352355957031,425507,679aaf4c58ade324ef4ea8269b8a8142
true,rodinia-needle-3,false,1582790,1.5753388404846191,1585831,d61235f43e71a46d8ea9080e4e315ade
true,rodinia-needle-2,false,1489848,1.48077130317688,1492199,dc2a9000a1df2018c098852faa8dd7e2
true,onnx-roberta-2,false,222830,0.21101617813110352,224691,a670fed96c423157bf17b676f60f8186
true,rodinia-srad-0,false,1767840,1.758588790893555,1770044,6120e155ba59b7ef4e426bc741b04f10
true,rodinia-lud-0,false,478706,0.46934986114501953,481147,95ac631ad98753a9b5e41424fb79d462
true,cupy-4,false,1223053,1.2190072536468506,1225295,b6cdffd42cf891bd17d1f3977165d4eb
true,rodinia-lud-3,false,472053,0.465468168258667,474154,eba17f6c76322769d1d3e2d790255bbb
true,rodinia-needle-3,false,1378067,1.372572898864746,1379395,48ad8374465535e9e392e26de8995098
true,squeezenet-2,false,1290417,1.2871267795562744,1292190,295d6eccfdd97debfddcbfcd602e08fa
true,squeezenet-1,false,2749892,2.744821548461914,2751708,6017c9b02e845251d02a2b1a3bdd6f82
true,torch_rnn-1,false,42616,0.03584647178649902,44391,11bd2eb22635e6ce9bd79770e453f717
true,rodinia-pathfinder-4,false,437148,0.4302911758422851,439315,a5a5c13f9659db478940945e6b90894f
true,rodinia-lud-1,false,445330,0.4367542266845703,447525,668494642925f379d16e2bd1fc3f0fd7
true,rodinia-needle-3,false,1431080,1.4237284660339355,1433247,66f301840ed165888010f492b97de864
true,rodinia-lud-4,false,455738,0.443101167678833,457871,a46f9831b1d09b987b451bc6f96a4b7a
true,rodinia-lud-4,false,523311,0.5164382457733154,524855,5c76d3613b7c96f3e7b4f8b2f89a2a09
true,rodinia-needle-3,false,1414376,1.4071731567382813,1416501,73b1b88a761e43c46bc9b0a2008ef16a
true,rodinia-needle-3,false,1380724,1.3735172748565674,1382421,4fcbc291a78a62659bb1c85f850deac9
true,rodinia-needle-2,false,1429794,1.4247748851776123,2144784,3e95c1291c4b73708f087ac6f233150a
true,rodinia-pathfinder-4,false,498590,0.4919013977050781,500615,b7c0c8f3585fb6f64e8c2d2ea58f7146
true,torch_rnn-0,false,36120,0.03208351135253906,37662,198395a7326acc302eebae8a133a0b23
true,rodinia-pathfinder-0,false,444228,0.4366118907928467,446468,64bbdf0bbe581cb3197077a468447d50
true,rodinia-srad-1,false,1763170,1.7566721439361572,1765273,5ab675939ecb32dbd7f56febbea7e335
true,cupy-1,false,1041337,0.8964600563049316,1043789,ee5a3269182614238e1a6d5fb89495f9
true,rodinia-needle-3,false,1413721,1.4083654880523682,1415946,c76329c0510dc0bdb5f1a1d802a0ef86
true,rodinia-needle-2,false,1444636,1.4385061264038086,1447097,3ce000b8470cf332b8103ffca9f5ac5e
true,onnx-roberta-0,false,448411,0.439326286315918,450713,06c5d2d60e83d285c13e29488ed18c1b
true,squeezenet-2,false,1305648,1.3001823425292969,1307498,8423f39efeb93a545c1480ec637ecb7f
true,torch_rnn-0,false,49326,0.04518556594848633,51370,6008a95da35da33e1d64e2010422eb10
true,torch_rnn-0,false,37176,0.03315138816833496,39002,e5dac0cece977d0d2b61dcbb87736f62
true,torch_rnn-4,false,36164,0.032727956771850586,37761,5721526913d257e2a53b362113b5b4d2
true,torch_rnn-2,false,34675,0.0303652286529541,38117,064db3dbe5ff50425219aa7918676844
true,rodinia-lavamd-1,false,600585,0.5922071933746338,602820,446af574ec9e984e3c34159e37c35162
true,rodinia-lud-1,false,518020,0.5102715492248535,520135,4b0f73849b66d5325125e9297d2a8f7a
true,rodinia-needle-3,false,1392694,1.3869612216949463,1394722,c6565cba7d5bf49008d57a628544efec
true,rodinia-needle-2,false,1481619,1.4758121967315674,1483711,8e99159ffaddb34687d7efa09fefeb1e
true,onnx-roberta-2,false,209966,0.1992025375366211,211569,868206f844ef33663b96b63cfd558d03
true,squeezenet-0,false,1984991,1.9809634685516355,1986591,74ccedfbd15d6a630e36672aabcefa57
true,rodinia-srad-4,false,1770165,1.7629964351654053,1772116,c6ca9089a31a6dbafb6334d4839df5c7
true,rodinia-myocyte-4,false,231905,0.21825861930847168,238852,03d183de5b9f37217337ab354b0ed92d
true,rodinia-lavamd-0,true,782418,0.6667118072509766,2050574,9338d94cc1fa4f03c19ad30e3bdaed82
true,cupy-4,false,1114469,0.9525229930877686,1116151,41123fa49d0a06bb2ea11cddc5b6cfb6
true,rodinia-lud-0,false,488767,0.48252296447753906,596664,b64fbd6418321d9f91da7b271d1cb9fb
true,rodinia-lud-1,false,476092,0.47052001953125,967097,19aa07c8c09efe3866bcd1e447f20f59
true,onnx-roberta-0,false,219222,0.20794320106506348,415361,1edb69540fa7206c93d52e55242ca0b0
true,onnx-roberta-0,false,211198,0.20318078994750977,307060,7b9664f228ccba8107a7a4e71ba119f3
true,rodinia-myocyte-3,true,365434,0.22260665893554688,1806442,c71d299314ca43676f02af8557ed67c0
true,onnx-roberta-3,false,251889,0.2392256259918213,253291,0ab18669a63d1c0833d7aaf3c46d6a83
true,rodinia-srad-4,false,1852125,1.8439857959747312,1854316,e174edeab81862e8150fed6cc5f91fd1
true,rodinia-pathfinder-2,true,538110,0.4046900272369385,1878827,b850e090cf87db7be728cc0496420ed3
true,torch_rnn-0,false,35829,0.032202959060668945,37486,660cb03531f6ba1ea4c765c88605c86e
true,rodinia-srad-0,false,1798102,1.7927794456481934,2635844,96013bbcd250002e7414d82e53ddfab7
true,cupy-1,false,1367221,1.36340069770813,1369342,5f04e8adc40d0e0f4aa9ab71a6b22e18
true,rodinia-pathfinder-3,false,580597,0.5751769542694092,582680,fc576cb3dfc4b6db11f40c7eac452854
true,onnx-roberta-1,false,373459,0.20411348342895508,375490,d5181b7465eab02d18549a15ba9c1525
true,rodinia-lud-0,false,459937,0.4537944793701172,461938,3fb5f4233c4ece7f437fa7f5eaf238c0
true,rodinia-lud-0,false,441292,0.43553757667541504,460266,9a615acae9da3dd1d59bff971c8669a0
true,onnx-roberta-1,false,348188,0.3339965343475342,350225,c451d3de064fb8e2653edc0c0b94caf4
true,onnx-roberta-2,false,182956,0.1722280979156494,184533,7d41052ecdb7630b3142ea7c9a969b23
true,rodinia-needle-2,false,1360469,1.3493001461029053,1362490,581958ee54d45f3295781a6edc6c9390
true,onnx-roberta-4,false,258222,0.2465653419494629,259898,35794aa3455122f9711772784a6bb35e
true,rodinia-pathfinder-3,false,438074,0.43012070655822754,440144,c55f01440cd791db7009c4fcedba0522
true,rodinia-srad-1,false,1960862,1.9556264877319336,1962889,45ee7d3aae1760c7e43f4e0ea6d328d3
true,rodinia-srad-4,false,1879409,1.8643474578857424,1881641,69c3bd93c3055526d6d60d9cf0250fe5
true,cupy-0,true,2632297,2.413144826889038,4156428,887b768d364637b61570ff5f1a14b695
true,onnx-roberta-3,false,191192,0.1738877296447754,192853,fbd005717fe97008c175e3e383ff3761
true,rodinia-myocyte-2,false,259960,0.2480778694152832,267225,bc55fed726cf88b5fc6e4e9bc88640d3
true,rodinia-lud-3,false,560528,0.554945707321167,562814,a04a6e5805774fdb8bb7e78ebbc6087f
true,torch_rnn-1,false,43563,0.035887718200683594,45200,f0475a7c0f12297e88c2e81839079429
true,onnx-roberta-4,false,231515,0.21863865852355957,233176,aeb87a0fa2dba273eeab47ff125b39d9
true,rodinia-myocyte-2,false,238375,0.2246603965759277,244784,33ad4c8d3c623d19cc70c363cbf72580
true,rodinia-needle-3,false,1480796,1.4751088619232178,1482979,c6c3f924fd534c86c02fafbda226eba4
true,cupy-1,false,1326567,1.3226845264434814,1328707,c0fef2f8ed2377b389ed56560a00fbd9
true,rodinia-needle-3,false,1420291,1.4125993251800537,1422584,d7b1e7e7cc1567092a4239254bc0dd5e
true,rodinia-myocyte-4,false,294716,0.28243088722229004,300061,1f0074fb6266ebe5a9297d7d831047ba
true,onnx-roberta-0,false,404895,0.3950042724609375,406792,b6f082618f06c9ebc27b63c9038d791a
true,rodinia-myocyte-2,false,283129,0.27132368087768555,288416,7f76ecdc069ab96e33e1559a8b2bb528
true,rodinia-lavamd-1,false,580815,0.575688362121582,582804,97a4f3ab430cc96f38e9ec6f719b670f
true,rodinia-needle-3,false,1501535,1.4951224327087402,1503738,cf8612fea8efde858245bb31b072798a
true,torch_rnn-0,false,37272,0.03331160545349121,38750,57d473367e1fab9ea57c7d649233250d
true,onnx-roberta-0,false,269361,0.14419865608215332,271347,bbd165a5964e034ac5f270b47a3759d6
true,rodinia-lud-1,false,636193,0.6304218769073486,638277,0760f1d30eb8edefcf5b33c408cfe415
true,rodinia-lud-0,false,474110,0.4661695957183838,476183,1b3a9ebdf3ca9ebf1dfad669dfa1ae79
true,rodinia-pathfinder-4,false,448675,0.44375109672546387,450889,52d859337379775300f9fb333ed5284b
true,rodinia-pathfinder-0,false,453347,0.44457077980041504,455541,7407fc929db3ee3ab51e002d2ed74636
true,rodinia-myocyte-4,false,299679,0.28481411933898926,306665,568ab127d3406e5c2b0ec988d68d2bbe
true,cupy-4,false,1040825,0.893775224685669,1042824,421303d129f8184d764cb432fb021b94
true,rodinia-needle-3,false,1481416,1.474689483642578,1483651,c0d3a2cc1723524ecbd589c55f17445c
true,rodinia-srad-0,false,1803345,1.7976462841033936,2201245,e55a56140790d52ffb5903d4261b6bb3
true,rodinia-srad-1,false,1698272,1.6911485195159912,2346183,ffc031d11a909457c8584bc3a16406e4
true,rodinia-needle-3,false,1426992,1.4190912246704102,2813320,fdd760835484ee02f167099955720999
true,cupy-1,false,899809,0.8951661586761475,2762119,29b411e104b7344544e483774071719b
true,rodinia-needle-2,false,1321561,1.3134307861328125,1323856,a6728a593469540873984cf2e3e94a60
true,squeezenet-1,false,2340288,2.3351733684539795,2341898,fdab3ab257897ff7b0a6a7e582a3bc00
true,onnx-roberta-2,false,224973,0.21298694610595703,226716,4aa27dd9d5445d78cb11f5c712d90f64
true,torch_rnn-1,false,34831,0.03040289878845215,36430,c95d24a75b24cea59cb27e874bc52fb2
true,torch_rnn-0,true,3998199,2.3670644760131836,5210422,07c6cc9f614e0cde52da0d514d442cfe
true,cupy-2,true,2658067,2.3513174057006836,4178132,b650d8c20856b544a028827839eba63c
true,rodinia-pathfinder-0,false,491192,0.4847955703735352,493035,9c8c89ee77a650d16adcf1ce905c6a90
true,rodinia-pathfinder-3,false,463819,0.45928025245666504,745607,380ad644db148d9a53107c02cce29ac9
true,onnx-roberta-2,false,191946,0.1818537712097168,193556,0a8c287616381f750cabe4ab0346f1a9
true,rodinia-lavamd-2,true,752548,0.6182155609130859,4590927,ed85dd3ce26fc110a60e59562559e5ec
true,rodinia-srad-1,false,1847057,1.842919111251831,2197617,9c7e2250da9246530ac544a3f05da0eb
true,onnx-roberta-1,false,229808,0.21970272064208984,2076277,9b20fbd8d1cccb68a5aefe5c4fa32a89
true,rodinia-srad-0,false,1950789,1.9436421394348145,3763743,ec39566f7ac5be739c6669e3a2858c70
true,rodinia-pathfinder-0,false,510828,0.506126880645752,1145578,7d18c1db29b65ef1d74b5a38763df481
true,rodinia-srad-0,true,2082930,1.9552154541015625,4119511,d0e1cd7cff778816a972f5d4ecc7b061
true,rodinia-needle-3,false,1475569,1.4709219932556152,1477453,587f39ffd41a344683c21542b03ba6ed
true,rodinia-srad-0,false,1850461,1.8439960479736328,1852611,5454fd6a4c34f55928845b05ccc2fa47
true,cupy-1,false,1058026,0.914783239364624,1060232,056e98f7bfe68c65d9b2ee13e96c10dd
true,rodinia-lud-3,false,507466,0.4990828037261963,509708,52fa777970232cda1f199cae026dc484
true,rodinia-lavamd-4,true,689287,0.568697452545166,1844157,ff4f3ee87ca6e7c9e6cf4b2b800e67f3
true,torch_rnn-1,false,36008,0.0317988395690918,37492,7acb6e5950c0c8256e06f3de773d1848
true,rodinia-lud-0,false,494809,0.4870595932006836,497026,d31228630cd69ed2dc10c11a85caf4f2
true,squeezenet-2,true,5413229,3.0539767742156982,6967806,b39a1c290255aeec88c372d3f0472729
true,cupy-1,false,1279146,1.1358401775360107,1281134,b6a6cbac8ab8a945eaf2db10f5b1fcb3
true,onnx-roberta-1,false,607072,0.59222412109375,608970,666e5d23764c4c2332cffe10cf6f78c3
true,squeezenet-1,false,2297371,2.2919859886169434,2299079,0c2c904035bda0c05bfb952c014dfcff
true,squeezenet-1,false,2399750,2.3955328464508057,2401361,e9b9503b2c03ef1ada2bff24f1ccd90a
true,rodinia-myocyte-1,true,359458,0.2452092170715332,1859555,9a15649182dad847257adbdaf9c08eca
true,rodinia-myocyte-2,false,271099,0.25642991065979004,278016,999c6caa5dde51394e91882eb3144116
true,rodinia-needle-4,false,1480536,1.4756152629852295,1482624,b0ab8cdd52abe6253227c0ec8a8fe546
true,onnx-roberta-2,false,216609,0.2050931453704834,218395,c3a5ed66cc19d090766154c1155d4818
true,rodinia-lud-1,false,500947,0.4963796138763428,502889,58674cb2f582ea76b00cda55082c9fed
true,rodinia-needle-2,false,1336607,1.3313305377960205,1538956,feadd90fa36980dbd300fc6743c63345
true,rodinia-lud-3,false,519118,0.5143001079559326,755936,81518ea0b5eaa5f33b1464b958bce83f
true,squeezenet-1,true,5738794,3.0893592834472656,7190893,77ad82ee842a50e8fd70c5065a0c1afb
true,onnx-roberta-1,false,348901,0.21083664894104004,351180,fc9f8a62bbea425aa19602bdac122932
true,squeezenet-0,true,5305127,2.928689479827881,6576688,0b9a8c0cfaee6f79bb6fdb024181568a
true,rodinia-lud-1,false,475413,0.46977853775024414,7422381,d8bc8f3f61c1eb57d8c885ce00c5c6bd
true,onnx-roberta-3,false,283354,0.2670447826385498,284800,d9c1b2de3da84abc94d3332c0838cba0
true,cupy-4,false,910295,0.90606951713562,7554729,3ce32284eb8413060a69c18dd4be1ed1
true,rodinia-srad-4,false,1754321,1.74922776222229,2257841,a771e1a619ea3140e7111bf7325f9f60
true,squeezenet-1,false,2159269,2.156024217605591,2160874,afbe42c815ba23ab64e51177fd73611e
true,rodinia-lud-4,true,675692,0.5408663749694824,6029630,143b154f9ba1ca73eb44893353af9c75
true,rodinia-srad-4,false,1815927,1.8120670318603516,2350591,4cf0532982ae5d7b89b64a82b810a9fd
true,rodinia-needle-2,false,1456000,1.4505822658538818,3801183,d70c9860611159a24215bc40e7e3dd51
true,torch_rnn-1,false,34747,0.03163886070251465,36261,c2bbd1e7641e9f0712b16023b1b019df
true,squeezenet-0,false,1278044,1.116227626800537,1634295,ad675c5a4fdaeb5abcdadbb8ac760cf0
true,rodinia-lavamd-4,false,581959,0.5751650333404541,619944,9593a2483c905c75928b934d9c8d425e
true,onnx-roberta-3,false,236533,0.22409486770629883,238194,8545a329b2b649a6757da3e0b8f145fd
true,onnx-roberta-3,true,10419973,1.089954853057861,11649903,32963a2b5f991d7de717cc60baa0d8a3
true,rodinia-needle-4,false,1484778,1.4775638580322266,1486659,b7d6a1160c5b4c9b54b0c782b4fda47d
true,torch_rnn-0,false,42126,0.03897356986999512,1046624,a88e7e385357edc75dd747fa47c8dc63
true,rodinia-lavamd-4,false,633540,0.6275010108947754,635645,b241015756be1ff1246c372fd618d64b
true,squeezenet-1,false,2514674,2.510539293289185,2516311,0d8cd666891918c26e575cd9e7f8d7e1
true,rodinia-lud-2,true,628975,0.5000991821289063,2189192,8296227c21d99529a45fd65dd96312b1
true,rodinia-lud-0,false,452789,0.4442758560180664,454921,3389555a5838892bdbcd097ec668c28d
true,rodinia-pathfinder-4,false,435614,0.4291813373565674,543772,4cfc0fd9f97e3476802d8cc956d39837
true,rodinia-pathfinder-1,true,593734,0.4841480255126953,2678369,9f1f8d74741a7a6b90063b78a8cc1306
true,rodinia-lud-4,false,464332,0.4589722156524658,831231,e170f3e52535222a1139e30a3c39db74
true,rodinia-lud-1,false,464635,0.4572775363922119,1261864,2ae03c266b792e3469b5c9f4c4edb039
true,rodinia-pathfinder-1,false,443085,0.4366161823272705,499563,665b025082f0c25e353700f469230e36
true,rodinia-needle-3,false,1371293,1.3664472103118896,1837048,53ad80f3fc7e4f4ab0b56b52eaacd94b
true,rodinia-needle-3,false,1388287,1.3804943561553955,3189959,6be75611f2b59e8756e1fef1526bd3ea
true,torch_rnn-4,true,4024489,2.404130697250366,6063024,99edd54d91590f85025c929aed55b13e
true,rodinia-srad-1,false,1650003,1.643012285232544,2447479,e01b828c1719fbd5e1f80e2024b14981
true,rodinia-pathfinder-3,false,407262,0.4017536640167236,1607655,0d45aedb473b3e0970ca3d1c6f474134
true,onnx-roberta-1,false,396591,0.3872237205505371,398733,f29ef45e7e58c86e4bc8f755f2aa4b80
true,rodinia-needle-3,false,1416630,1.4108495712280271,1419016,172add6762b65a0eb228585ecb3af6db
true,cupy-1,false,1074957,0.9232573509216307,1077088,0bca81faddd11914c69bd10e4d9eaaf1
true,rodinia-pathfinder-4,false,599133,0.593764066696167,601529,14edb81619174ab0390186f1e0894b80
true,cupy-1,true,2973837,2.7326672077178955,4392951,3acdf523961b6102c09d406cd0cc4787
true,rodinia-needle-3,false,2087396,2.0805060863494873,2089489,054624b7d8ec075117a31802e6cf3d99
true,torch_rnn-1,false,37057,0.03363656997680664,38656,eb407657d42d21dfb620e96385a9798e
true,onnx-roberta-4,false,180586,0.17014527320861816,182173,09358d49805f567481bb440ab70f4ab2
true,squeezenet-1,false,2656990,2.6507511138916016,2658641,78a6878f642121d7d3971945d0ec2762
true,onnx-roberta-2,false,191587,0.18160700798034668,193174,79c2293e30a129a2f6f9212c5bf2eb02
true,rodinia-myocyte-4,false,240250,0.22725629806518555,246377,66eeaf6c15911b1d54c3ce1596c52856
true,rodinia-pathfinder-0,false,445674,0.4363839626312256,447693,25ed41a3d971a308211786cd767f4d4c
true,rodinia-pathfinder-3,false,478631,0.470036268234253,480923,fecf7edbda7993ed4dee675947caadab
true,rodinia-lud-3,false,455337,0.4468545913696289,457622,151e566db4306d2b7f793b1ef8bf25f5
true,onnx-roberta-3,false,215660,0.20066046714782715,217326,6dd2ce31dd4023211585c278865db6ae
true,rodinia-needle-4,false,1383103,1.3736906051635742,1385569,7f30c07a56507ef7e4718c34c6f79c39
true,rodinia-needle-3,false,1424586,1.4165503978729248,1426750,e7ac864ecfbe0a443b353c40e1d328cf
true,rodinia-pathfinder-4,false,453895,0.44818711280822754,456268,3dd844741e63551f35150ecfb2a1de98
true,rodinia-pathfinder-0,false,516526,0.5108933448791504,518794,ad6fb7d93263c1d89041a2ea9db8de75
true,rodinia-myocyte-4,false,339194,0.3262300491333008,345540,eb5940ce4891282cdc0c01fa295929fd
true,rodinia-srad-4,false,1778641,1.7732584476470947,1780780,939e06a73c05900b2eca430725a76f0e
true,squeezenet-1,false,2537680,2.53238844871521,2539399,0f9cc51fec2efa8268eac80874f51035
true,rodinia-pathfinder-4,false,444631,0.43651390075683594,447253,2813d70936ab955bae8e109acf967290
true,rodinia-lud-3,false,433082,0.4277017116546631,435159,e4a08f7ef9d6ebf1611dcfe4dc239f8b
true,rodinia-lavamd-3,true,719272,0.5856218338012695,2231263,639342c151c6baf81cd9e007075c4964
true,rodinia-lavamd-1,true,777761,0.6711664199829102,2160898,eb3e0d6bee2295afccd4a63b156219f0
true,rodinia-lud-4,false,436517,0.4309210777282715,2277826,1351b1eb2be8d6252c2a97dc3f95ecf8
true,rodinia-needle-4,false,1362048,1.3551499843597412,1867548,58e7e8e3478190bc8b45bf167faba826
true,rodinia-lavamd-2,true,727508,0.6287682056427002,1918582,7ddeec5cabb17449a7ff2665c860351d
true,rodinia-needle-3,false,1331985,1.3226892948150637,1462377,6081190abebf26e517625b4b40064eab
true,rodinia-lud-3,false,498463,0.48906755447387695,1264938,b43b0d6e74358beaa0852b02844a1203
true,rodinia-lud-0,false,426519,0.4151632785797119,428447,6b36165242811d10ce15e9058e78fe97
true,squeezenet-1,false,2301934,2.2985997200012207,2303722,604a96ca941d9e2d96387c226fd270a2
true,rodinia-needle-3,false,1367104,1.3596069812774658,1369280,361b113b0f62f83ed6dc77df8150ab68
true,onnx-roberta-0,true,5463933,1.1242611408233645,6801306,3c3aeed55b19e65a420f12ea3aeadbd3
true,onnx-roberta-3,false,228539,0.2178804874420166,229940,37f351bd482cf6a1d9414d57d5a9af4a
true,rodinia-needle-4,false,1447211,1.4407134056091309,1449308,f5b539214e2192e9cd3f578288426b75
true,cupy-1,false,1369166,1.3660001754760742,1371245,f562b15147274337f2a33c4909049678
true,rodinia-pathfinder-4,false,469710,0.4642062187194824,472962,8298eb3993fed003d94f2a372b450408
true,torch_rnn-1,false,48013,0.04141998291015625,50210,d4e14cf14c6c0bba94183499d7667529
true,onnx-roberta-2,false,182455,0.17334818840026855,184323,a08a6d3620aa2d1218b12a3f0a3ea3be
true,rodinia-lud-4,false,466782,0.45769429206848145,469255,2948294a0b0aea5063af836532bdd636
true,onnx-roberta-2,false,254429,0.2376136779785156,256190,97e176a659476a817cf073848de655b3
true,squeezenet-0,false,1970770,1.966554880142212,1973992,169de07998913fe6876625d07ad6ec2b
true,rodinia-srad-1,false,1790652,1.782956600189209,1792868,3793e4aeecd31256eec3c8bf51b4f007
true,rodinia-srad-3,true,1877138,1.7380802631378174,3319362,9bfcc78f354e1b2d607ec41361adb049
true,rodinia-srad-3,true,1912167,1.813312292098999,3137495,31dfd368166d50ec3da9104f1d2a5a9a
true,rodinia-needle-2,false,1368564,1.3640120029449463,1775930,4365360677add9d7295ae0b855ef20a9
true,onnx-roberta-3,false,178498,0.16788005828857422,180286,0cad852c8b9de22f5b269fb1b22e5786
true,rodinia-lavamd-3,false,600198,0.5946342945098877,1103953,a3b1bd28a654af7766abe0ae6f9239dd
true,torch_rnn-1,false,55275,0.05051732063293457,57113,fbbd8f4feb710cd31966baa52c595cb0
true,squeezenet-1,false,2453264,2.449385404586792,2454981,1b99bcb63afe98f9c388f5d4c08039cd
true,onnx-roberta-1,false,350674,0.20318388938903809,352621,c712d2a02b5a2b5ec3ae4b87b2ba6139
true,rodinia-lud-0,false,510140,0.5033078193664551,512146,e3ff274f4382259e0419c2529c562d43
true,rodinia-needle-2,false,1474131,1.468470335006714,1476409,73b705022807cf0dcd6f9c308fc72b4c
true,onnx-roberta-2,false,272335,0.2563443183898926,274075,dbf31cc21036168339baf7045f4a4516
true,rodinia-pathfinder-0,false,456402,0.4495675563812256,458479,17f6c571394a842b9f961adf8a5c6e94
true,onnx-roberta-3,false,198540,0.18971991539001465,200283,18972fa9e399382bba5de0570a561e83
true,rodinia-myocyte-2,true,365523,0.2356727123260498,1527448,dea23ade28a6b1c4c330bf8868a4a329
true,rodinia-myocyte-2,false,261266,0.24798583984375,268057,61ed18bd7db6272238b1e34c3edea15f
true,torch_rnn-3,true,3933848,2.299607038497925,5399637,5cff7d28548b18cd06b6f0728338588c
true,rodinia-srad-1,false,1953967,1.946528434753418,1956084,3cb10e3ca878efe64a750acd96f00343
true,rodinia-lud-4,false,589989,0.5826342105865479,592061,6cc582252ba80f0ae8205d930497b6c0
